t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.4980,0.2920,0.5210,0.9900,,1787585272385.8728,23.2350,0.1600,7.5200,1.4000,1787585272385.8728,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4980,0.2910,0.5210,0.9870,,1787585272413.6277,23.2350,0.1600,7.4600,1.4000,1787585272415.6445,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4980,0.2910,0.5210,0.9860,,1787585272436.9119,23.2350,0.1600,7.4600,1.4000,1787585272436.9119,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4980,0.2910,0.5210,0.9860,,1787585272463.7322,23.2350,0.1600,7.4600,1.4000,1787585272463.7322,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4970,0.2910,0.5210,0.9850,,1787585272496.6833,23.2350,0.2400,7.4600,1.4000,1787585272496.6833,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4970,0.2910,0.5210,0.9860,,1787585272524.0623,23.2350,0.2400,7.4600,1.4000,1787585272524.0623,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4960,0.2910,0.5210,0.9850,,1787585272551.7893,23.2350,0.3200,7.4600,1.4000,1787585272551.7893,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4950,0.2910,0.5200,0.9820,,1787585272604.4766,23.2000,0.4000,7.4600,1.4000,1787585272604.4766,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4950,0.2910,0.5200,0.9810,,1787585272631.2275,23.2000,0.4000,7.4600,1.4000,1787585272631.2275,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4940,0.2910,0.5200,0.9780,,1787585272659.7883,23.2000,0.4800,7.4600,1.4000,1787585272664.3103,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4940,0.2920,0.5200,0.9750,,1787585272690.7385,23.2000,0.4800,7.5200,1.4000,1787585272690.7385,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4950,0.2920,0.5200,0.9740,,1787585272716.3364,23.2000,0.4000,7.5200,1.4000,1787585272721.4434,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4960,0.2930,0.5200,0.9730,,1787585272748.2251,23.2000,0.3200,7.5800,1.4000,1787585272748.2251,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4980,0.2930,0.5200,0.9730,,1787585272771.8203,23.2000,0.1600,7.5800,1.4000,1787585272771.8203,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4990,0.2940,0.5210,0.9730,,1787585272798.3545,23.2350,0.0800,7.6400,1.4000,1787585272798.3545,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5000,0.2960,0.5210,0.9720,,1787585272831.7043,23.2350,0.0000,7.7600,1.4000,1787585272831.7043,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5000,0.2970,0.5200,0.9710,,1787585272859.4324,23.2000,0.0000,7.8200,1.4000,1787585272859.4324,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5000,0.2990,0.5180,0.9710,,1787585272906.9153,23.1300,0.0000,7.9400,1.4000,1787585272917.1824,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5000,0.2990,0.5170,0.9710,,1787585272940.8618,23.0950,0.0000,7.9400,1.4000,1787585272940.8618,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5000,0.3000,0.5160,0.9710,,1787585272966.5005,23.0600,0.0000,8.0000,1.4000,1787585272966.5005,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5000,0.3000,0.5150,0.9730,,1787585272998.1814,23.0250,0.0000,8.0000,1.4000,1787585272998.1814,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5000,0.3000,0.5150,0.9740,,1787585273026.4497,23.0250,0.0000,8.0000,1.4000,1787585273026.4497,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5000,0.3000,0.5140,0.9740,,1787585273047.9646,22.9900,0.0000,8.0000,1.4000,1787585273047.9646,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5000,0.3000,0.5140,0.9750,,1787585273074.1780,22.9900,0.0000,8.0000,1.4000,1787585273074.1780,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5000,0.3000,0.5130,0.9750,,1787585273108.6985,22.9550,0.0000,8.0000,1.4000,1787585273108.6985,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5000,0.3000,0.5130,0.9750,,1787585273132.4773,22.9550,0.0000,8.0000,1.4000,1787585273132.4773,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4990,0.3000,0.5130,0.9760,,1787585273164.7185,22.9550,0.0800,8.0000,1.4000,1787585273164.7185,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5000,0.3000,0.5130,0.9750,,1787585273192.2947,22.9550,0.0000,8.0000,1.4000,1787585273194.4639,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5000,0.3000,0.5130,0.9740,,1787585273218.7947,22.9550,0.0000,8.0000,1.4000,1787585273218.7947,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5010,0.3000,0.5130,0.9740,,1787585273248.3860,22.9550,-0.0800,8.0000,1.4000,1787585273248.3860,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5010,0.3000,0.5130,0.9730,,1787585273275.2146,22.9550,-0.0800,8.0000,1.4000,1787585273275.2146,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5010,0.3000,0.5130,0.9730,,1787585273304.3394,22.9550,-0.0800,8.0000,1.4000,1787585273304.3394,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.3000,0.5140,0.9740,,1787585273331.9487,22.9900,-0.1600,8.0000,1.4000,1787585273332.9568,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.3010,0.5140,0.9740,,1787585273359.8167,22.9900,-0.1600,8.0600,1.4000,1787585273360.8105,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5010,0.3020,0.5150,0.9760,,1787585273410.0347,23.0250,-0.0800,8.1200,1.4000,1787585273410.0347,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5010,0.3020,0.5150,0.9760,,1787585273443.2781,23.0250,-0.0800,8.1200,1.4000,1787585273443.2781,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5000,0.3020,0.5150,0.9760,,1787585273471.6335,23.0250,0.0000,8.1200,1.4000,1787585273471.6335,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5000,0.3030,0.5150,0.9740,,1787585273499.3770,23.0250,0.0000,8.1800,1.4000,1787585273499.8918,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5000,0.3030,0.5150,0.9720,,1787585273528.0281,23.0250,0.0000,8.1800,1.4000,1787585273528.0281,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4990,0.3030,0.5150,0.9720,,1787585273554.0144,23.0250,0.0800,8.1800,1.4000,1787585273554.0144,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4990,0.3030,0.5150,0.9710,,1787585273583.3186,23.0250,0.0800,8.1800,1.4000,1787585273583.3186,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4980,0.3030,0.5150,0.9710,,1787585273610.3860,23.0250,0.1600,8.1800,1.4000,1787585273610.3860,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4980,0.3030,0.5150,0.9700,,1787585273635.2466,23.0250,0.1600,8.1800,1.4000,1787585273635.2466,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4970,0.3030,0.5160,0.9690,,1787585273665.5500,23.0600,0.2400,8.1800,1.4000,1787585273665.5500,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4970,0.3030,0.5160,0.9670,,1787585273694.2786,23.0600,0.2400,8.1800,1.4000,1787585273694.2786,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4960,0.3030,0.5150,0.9660,,1787585273720.8567,23.0250,0.3200,8.1800,1.4000,1787585273720.8567,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4960,0.3020,0.5150,0.9660,,1787585273749.7185,23.0250,0.3200,8.1200,1.4000,1787585273749.7185,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4950,0.3020,0.5140,0.9660,,1787585273770.5876,22.9900,0.4000,8.1200,1.4000,1787585273770.5876,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4950,0.3020,0.5140,0.9680,,1787585273803.8464,22.9900,0.4000,8.1200,1.4000,1787585273803.8464,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4950,0.3020,0.5130,0.9700,,1787585273833.5110,22.9550,0.4000,8.1200,1.4000,1787585273835.5459,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4950,0.3030,0.5130,0.9730,,1787585273859.5259,22.9550,0.4000,8.1800,1.4000,1787585273859.5259,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4950,0.3030,0.5130,0.9760,,1787585273880.9846,22.9550,0.4000,8.1800,1.4000,1787585273880.9846,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4940,0.3030,0.5120,0.9800,,1787585273913.8745,22.9200,0.4800,8.1800,1.4000,1787585273913.8745,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4940,0.3030,0.5110,0.9830,,1787585273941.9575,22.8850,0.4800,8.1800,1.4000,1787585273941.9575,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4940,0.3020,0.5100,0.9860,,1787585273973.1370,22.8500,0.4800,8.1200,1.4000,1787585273973.1370,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4940,0.3020,0.5090,0.9880,,1787585274000.3391,22.8150,0.4800,8.1200,1.4000,1787585274002.3516,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4930,0.3020,0.5090,0.9880,,1787585274024.6836,22.8150,0.5600,8.1200,1.4000,1787585274029.8257,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4920,0.3010,0.5090,0.9880,,1787585274050.1311,22.8150,0.6400,8.0600,1.4000,1787585274050.1311,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4910,0.3000,0.5100,0.9880,,1787585274082.8435,22.8500,0.7200,8.0000,1.4000,1787585274082.8435,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4900,0.3000,0.5110,0.9880,,1787585274111.4766,22.8850,0.8000,8.0000,1.4000,1787585274111.4766,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4900,0.2990,0.5120,0.9890,,1787585274138.5049,22.9200,0.8000,7.9400,1.4000,1787585274138.5049,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4890,0.2980,0.5130,0.9910,,1787585274168.0247,22.9550,0.8800,7.8800,1.4000,1787585274168.0247,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4900,0.2990,0.5140,0.9980,,1787585274221.9143,22.9900,0.8000,7.9400,1.4000,1787585274221.9143,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4900,0.2990,0.5140,1.0000,,1787585274249.8457,22.9900,0.8000,7.9400,1.4000,1787585274249.8457,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4910,0.2990,0.5140,1.0000,,1787585274273.5049,22.9900,0.7200,7.9400,1.4000,1787585274273.5049,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4910,0.3000,0.5140,1.0000,,1787585274305.3484,22.9900,0.7200,8.0000,1.4000,1787585274307.3572,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4920,0.3000,0.5140,1.0000,,1787585274336.6997,22.9900,0.6400,8.0000,1.4000,1787585274337.0208,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4920,0.3000,0.5130,1.0000,,1787585274362.8213,22.9550,0.6400,8.0000,1.4000,1787585274364.8369,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4920,0.3000,0.5130,1.0000,,1787585274386.0518,22.9550,0.6400,8.0000,1.4000,1787585274386.0518,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4910,0.2990,0.5130,1.0000,,1787585274419.3926,22.9550,0.7200,7.9400,1.4000,1787585274419.9075,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4910,0.2990,0.5130,1.0000,,1787585274443.0723,22.9550,0.7200,7.9400,1.4000,1787585274443.0723,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4910,0.2990,0.5130,1.0000,,1787585274474.0315,22.9550,0.7200,7.9400,1.4000,1787585274474.0315,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4920,0.2990,0.5140,1.0000,,1787585274502.1006,22.9900,0.6400,7.9400,1.4000,1787585274502.1006,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4920,0.2990,0.5150,1.0000,,1787585274552.7864,23.0250,0.6400,7.9400,1.4000,1787585274552.7864,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4920,0.2990,0.5150,1.0000,,1787585274584.9355,23.0250,0.6400,7.9400,1.4000,1787585274584.9355,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4920,0.2990,0.5150,1.0000,,1787585274611.7349,23.0250,0.6400,7.9400,1.4000,1787585274611.7349,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4920,0.3000,0.5150,1.0000,,1787585274640.8762,23.0250,0.6400,8.0000,1.4000,1787585274640.8762,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4920,0.3000,0.5150,1.0000,,1787585274668.5891,23.0250,0.6400,8.0000,1.4000,1787585274668.5891,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4930,0.3010,0.5140,1.0000,,1787585274695.9639,22.9900,0.5600,8.0600,1.4000,1787585274695.9639,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4930,0.3010,0.5140,1.0000,,1787585274719.3420,22.9900,0.5600,8.0600,1.4000,1787585274719.3420,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4930,0.3020,0.5140,1.0000,,1787585274748.0020,22.9900,0.5600,8.1200,1.4000,1787585274748.0020,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4930,0.3030,0.5130,1.0000,,1787585274779.6162,22.9550,0.5600,8.1800,1.4000,1787585274779.6162,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4930,0.3030,0.5130,1.0000,,1787585274807.1416,22.9550,0.5600,8.1800,1.4000,1787585274807.1416,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4920,0.3040,0.5130,1.0000,,1787585274834.9917,22.9550,0.6400,8.2400,1.4000,1787585274836.7517,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4910,0.3050,0.5130,1.0000,,1787585274863.0200,22.9550,0.7200,8.3000,1.4000,1787585274863.0200,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4910,0.3060,0.5130,1.0000,,1787585274888.1726,22.9550,0.7200,8.3600,1.4000,1787585274888.1726,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4900,0.3070,0.5130,0.9960,,1787585274919.3047,22.9550,0.8000,8.4200,1.4000,1787585274920.3162,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4890,0.3070,0.5120,0.9930,,1787585274948.2439,22.9200,0.8800,8.4200,1.4000,1787585274948.2439,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4890,0.3080,0.5120,0.9910,,1787585274968.8989,22.9200,0.8800,8.4800,1.4000,1787585274968.8989,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4890,0.3080,0.5120,0.9890,,1787585275002.5396,22.9200,0.8800,8.4800,1.4000,1787585275003.8550,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4890,0.3080,0.5120,0.9880,,1787585275059.2312,22.9200,0.8800,8.4800,1.4000,1787585275059.2312,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4900,0.3080,0.5120,0.9850,,1787585275114.8403,22.9200,0.8000,8.4800,1.4000,1787585275116.5002,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4900,0.3080,0.5110,0.9830,,1787585275135.7461,22.8850,0.8000,8.4800,1.4000,1787585275135.7461,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4900,0.3080,0.5110,0.9820,,1787585275163.2310,22.8850,0.8000,8.4800,1.4000,1787585275163.2310,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4900,0.3080,0.5110,0.9810,,1787585275198.8940,22.8850,0.8000,8.4800,1.4000,1787585275198.8940,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4900,0.3080,0.5100,0.9760,,1787585275253.7607,22.8500,0.8000,8.4800,1.4000,1787585275255.7705,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4900,0.3080,0.5100,0.9740,,1787585275278.2295,22.8500,0.8000,8.4800,1.4000,1787585275283.0740,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4910,0.3080,0.5090,0.9710,,1787585275301.8633,22.8150,0.7200,8.4800,1.4000,1787585275301.8633,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4910,0.3090,0.5090,0.9680,,1787585275336.6294,22.8150,0.7200,8.5400,1.4000,1787585275336.6294,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4910,0.3090,0.5090,0.9660,,1787585275359.1477,22.8150,0.7200,8.5400,1.4000,1787585275359.1477,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4910,0.3090,0.5080,0.9630,,1787585275391.9424,22.7800,0.7200,8.5400,1.4000,1787585275391.9424,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4910,0.3090,0.5080,0.9610,,1787585275418.6250,22.7800,0.7200,8.5400,1.4000,1787585275420.6316,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4920,0.3090,0.5080,0.9600,,1787585275448.0024,22.7800,0.6400,8.5400,1.4000,1787585275448.0024,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4930,0.3090,0.5080,0.9580,,1787585275477.1680,22.7800,0.5600,8.5400,1.4000,1787585275478.1653,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4930,0.3090,0.5080,0.9570,,1787585275505.9766,22.7800,0.5600,8.5400,1.4000,1787585275505.9766,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4940,0.3090,0.5070,0.9550,,1787585275527.4434,22.7450,0.4800,8.5400,1.4000,1787585275527.4434,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4940,0.3090,0.5070,0.9530,,1787585275559.8506,22.7450,0.4800,8.5400,1.4000,1787585275559.8506,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4940,0.3090,0.5060,0.9520,,1787585275581.8735,22.7100,0.4800,8.5400,1.4000,1787585275581.8735,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4950,0.3100,0.5050,0.9500,,1787585275615.4407,22.6750,0.4000,8.6000,1.4000,1787585275615.4407,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4950,0.3090,0.5050,0.9500,,1787585275643.2434,22.6750,0.4000,8.5400,1.4000,1787585275645.2578,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4960,0.3090,0.5040,0.9490,,1787585275698.7998,22.6400,0.3200,8.5400,1.4000,1787585275698.7998,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4960,0.3090,0.5040,0.9510,,1787585275720.2957,22.6400,0.3200,8.5400,1.4000,1787585275728.1135,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4960,0.3080,0.5040,0.9530,,1787585275754.9443,22.6400,0.3200,8.4800,1.4000,1787585275754.9443,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4960,0.3080,0.5040,0.9550,,1787585275781.4258,22.6400,0.3200,8.4800,1.4000,1787585275783.4375,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4950,0.3080,0.5040,0.9570,,1787585275810.6313,22.6400,0.4000,8.4800,1.4000,1787585275811.6443,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4960,0.3070,0.5030,0.9590,,1787585275838.9434,22.6050,0.3200,8.4200,1.4000,1787585275838.9434,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4960,0.3070,0.5030,0.9610,,1787585275862.8718,22.6050,0.3200,8.4200,1.4000,1787585275862.8718,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4960,0.3070,0.5020,0.9630,,1787585275882.9705,22.5700,0.3200,8.4200,1.4000,1787585275896.1799,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4960,0.3060,0.5010,0.9630,,1787585275922.0596,22.5350,0.3200,8.3600,1.4000,1787585275922.0596,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4960,0.3060,0.5010,0.9630,,1787585275950.5417,22.5350,0.3200,8.3600,1.4000,1787585275950.5417,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4960,0.3050,0.5010,0.9640,,1787585275975.0198,22.5350,0.3200,8.3000,1.4000,1787585275978.0342,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4970,0.3050,0.5020,0.9650,,1787585275998.6030,22.5700,0.2400,8.3000,1.4000,1787585275998.6030,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4970,0.3050,0.5020,0.9670,,1787585276029.9792,22.5700,0.2400,8.3000,1.4000,1787585276029.9792,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4970,0.3050,0.5020,0.9690,,1787585276052.2668,22.5700,0.2400,8.3000,1.4000,1787585276052.2668,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4970,0.3050,0.5020,0.9700,,1787585276088.9475,22.5700,0.2400,8.3000,1.4000,1787585276088.9475,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4970,0.3050,0.5010,0.9720,,1787585276118.7395,22.5350,0.2400,8.3000,1.4000,1787585276118.7395,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4970,0.3050,0.5010,0.9740,,1787585276139.5073,22.5350,0.2400,8.3000,1.4000,1787585276139.5073,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4980,0.3060,0.5000,0.9750,,1787585276165.9573,22.5000,0.1600,8.3600,1.4000,1787585276165.9573,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4980,0.3060,0.4990,0.9760,,1787585276198.4480,22.4650,0.1600,8.3600,1.4000,1787585276198.4480,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4980,0.3060,0.4980,0.9760,,1787585276220.2607,22.4300,0.1600,8.3600,1.4000,1787585276220.2607,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4990,0.3050,0.4980,0.9760,,1787585276255.0364,22.4300,0.0800,8.3000,1.4000,1787585276255.0364,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4990,0.3050,0.4980,0.9770,,1787585276283.4470,22.4300,0.0800,8.3000,1.4000,1787585276284.3306,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5000,0.3040,0.4980,0.9790,,1787585276308.4238,22.4300,0.0000,8.2400,1.4000,1787585276308.4238,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5000,0.3040,0.4980,0.9810,,1787585276333.3743,22.4300,0.0000,8.2400,1.4000,1787585276340.1758,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5000,0.3040,0.4980,0.9830,,1787585276365.4060,22.4300,0.0000,8.2400,1.4000,1787585276365.4060,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5010,0.3030,0.4980,0.9850,,1787585276395.3586,22.4300,-0.0800,8.1800,1.4000,1787585276395.3586,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5010,0.3040,0.4970,0.9860,,1787585276421.9031,22.3950,-0.0800,8.2400,1.4000,1787585276421.9031,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.3040,0.4970,0.9860,,1787585276452.8984,22.3950,-0.1600,8.2400,1.4000,1787585276453.7400,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.3040,0.4970,0.9840,,1787585276500.8398,22.3950,-0.1600,8.2400,1.4000,1787585276500.8398,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.3040,0.4980,0.9830,,1787585276534.5066,22.4300,-0.1600,8.2400,1.4000,1787585276534.5066,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.3030,0.4980,0.9810,,1787585276563.3560,22.4300,-0.1600,8.1800,1.4000,1787585276563.3560,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.3030,0.4980,0.9790,,1787585276589.2590,22.4300,-0.1600,8.1800,1.4000,1787585276591.2688,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5010,0.3020,0.4990,0.9770,,1787585276618.2900,22.4650,-0.0800,8.1200,1.4000,1787585276618.2900,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5010,0.3010,0.4990,0.9760,,1787585276640.9780,22.4650,-0.0800,8.0600,1.4000,1787585276647.6267,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5010,0.3010,0.4990,0.9750,,1787585276669.4226,22.4650,-0.0800,8.0600,1.4000,1787585276669.4226,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5010,0.3000,0.4990,0.9750,,1787585276699.0237,22.4650,-0.0800,8.0000,1.4000,1787585276702.9084,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5010,0.3000,0.5000,0.9760,,1787585276727.2029,22.5000,-0.0800,8.0000,1.4000,1787585276727.2029,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5010,0.3000,0.5000,0.9760,,1787585276756.7820,22.5000,-0.0800,8.0000,1.4000,1787585276758.7930,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5010,0.3000,0.5010,0.9750,,1787585276804.1411,22.5350,-0.0800,8.0000,1.4000,1787585276814.6084,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5010,0.3000,0.5010,0.9750,,1787585276836.4885,22.5350,-0.0800,8.0000,1.4000,1787585276841.7495,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.3000,0.5020,0.9740,,1787585276866.9485,22.5700,-0.1600,8.0000,1.4000,1787585276866.9485,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.3000,0.5030,0.9730,,1787585276894.8967,22.6050,-0.2400,8.0000,1.4000,1787585276897.6589,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.3000,0.5040,0.9740,,1787585276924.7581,22.6400,-0.2400,8.0000,1.4000,1787585276924.7581,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
