t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5140,0.4760,0.5760,0.9830,,1787585018154.7854,25.1600,-1.1200,18.5600,0.5153,1787585018154.7854,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.4740,0.5740,0.9960,,1787585018183.9475,25.0900,-1.1200,18.4400,0.5036,1787585018185.9573,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.4720,0.5720,1.0000,,1787585018213.6555,25.0200,-1.2000,18.3200,0.5000,1787585018213.6555,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.4690,0.5700,1.0000,,1787585018241.2244,24.9500,-1.2800,18.1400,0.5000,1787585018241.2244,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5180,0.4650,0.5680,1.0000,,1787585018267.8872,24.8800,-1.4400,17.9000,0.5000,1787585018267.8872,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.4610,0.5670,1.0000,,1787585018290.9824,24.8450,-1.6000,17.6600,0.5000,1787585018290.9824,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.4580,0.5660,1.0000,,1787585018324.8726,24.8100,-1.7600,17.4800,0.5000,1787585018324.8726,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.4560,0.5650,1.0000,,1787585018350.6128,24.7750,-1.8400,17.3600,0.5000,1787585018352.6208,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5240,0.4540,0.5640,1.0000,,1787585018376.8870,24.7400,-1.9200,17.2400,0.5000,1787585018376.8870,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5240,0.4520,0.5630,1.0000,,1787585018408.4131,24.7050,-1.9200,17.1200,0.5000,1787585018410.2400,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5240,0.4510,0.5620,1.0000,,1787585018434.3699,24.6700,-1.9200,17.0600,0.5000,1787585018434.3699,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5240,0.4510,0.5610,1.0000,,1787585018457.4446,24.6350,-1.9200,17.0600,0.5000,1787585018457.4446,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.4510,0.5600,1.0000,,1787585018486.7053,24.6000,-1.8400,17.0600,0.5000,1787585018491.5471,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.4510,0.5590,1.0000,,1787585018515.0046,24.5650,-1.8400,17.0600,0.5000,1787585018515.0046,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.4520,0.5580,1.0000,,1787585018546.7808,24.5300,-1.8400,17.1200,0.5000,1787585018546.7808,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.4530,0.5570,1.0000,,1787585018574.2859,24.4950,-1.7600,17.1800,0.5000,1787585018574.2859,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5210,0.4560,0.5550,1.0000,,1787585018600.3730,24.4250,-1.6800,17.3600,0.5000,1787585018600.3730,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5180,0.4600,0.5530,1.0000,,1787585018624.2065,24.3550,-1.4400,17.6000,0.5000,1787585018624.2065,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.4620,0.5510,1.0000,,1787585018659.3313,24.2850,-1.2800,17.7200,0.5000,1787585018659.3313,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.4630,0.5490,1.0000,,1787585018684.8174,24.2150,-1.0400,17.7800,0.5000,1787585018686.8257,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.4630,0.5470,0.9990,,1787585018713.4221,24.1450,-0.8800,17.7800,0.5009,1787585018713.4221,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.4630,0.5470,0.9980,,1787585018738.0625,24.1450,-0.8000,17.7800,0.5018,1787585018742.9463,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4620,0.5460,0.9980,,1787585018761.4460,24.1100,-0.7200,17.7200,0.5018,1787585018761.4460,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.4610,0.5460,0.9980,,1787585018797.8330,24.1100,-0.6400,17.6600,0.5018,1787585018798.2661,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4600,0.5470,0.9980,,1787585018825.7466,24.1450,-0.5600,17.6000,0.5018,1787585018826.2537,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4590,0.5480,0.9970,,1787585018849.3284,24.1800,-0.5600,17.5400,0.5027,1787585018855.3386,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4570,0.5470,0.9950,,1787585018881.3276,24.1450,-0.4800,17.4200,0.5045,1787585018881.3276,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4530,0.5490,0.9880,,1787585018928.7192,24.2150,-0.7200,17.1800,0.5108,1787585018928.7192,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.4500,0.5510,0.9840,,1787585018963.2534,24.2850,-0.9600,17.0000,0.5144,1787585018963.2534,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.4470,0.5530,0.9840,,1787585018988.9404,24.3550,-1.2800,16.8200,0.5144,1787585018988.9404,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.4460,0.5550,0.9840,,1787585019018.1802,24.4250,-1.5200,16.7600,0.5144,1787585019018.1802,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5210,0.4460,0.5570,0.9840,,1787585019048.2214,24.4950,-1.6800,16.7600,0.5144,1787585019048.2214,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.4450,0.5630,0.9850,,1787585019103.8794,24.7050,-1.8400,16.7000,0.5135,1787585019103.8794,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5240,0.4450,0.5650,0.9860,,1787585019131.7012,24.7750,-1.9200,16.7000,0.5126,1787585019131.7012,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5250,0.4460,0.5660,0.9880,,1787585019151.7690,24.8100,-2.0000,16.7600,0.5108,1787585019151.7690,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5260,0.4480,0.5660,0.9910,,1787585019187.4705,24.8100,-2.0800,16.8800,0.5081,1787585019187.4705,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5280,0.4490,0.5680,0.9940,,1787585019216.0818,24.8800,-2.2400,16.9400,0.5054,1787585019216.0818,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5300,0.4520,0.5720,0.9970,,1787585019265.9114,25.0200,-2.4000,17.1200,0.5027,1787585019265.9114,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5320,0.4550,0.5770,0.9970,,1787585019298.9099,25.1950,-2.5600,17.3000,0.5027,1787585019298.9099,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.4560,0.5800,0.9960,,1787585019326.5876,25.3000,-2.8000,17.3600,0.5036,1787585019326.5876,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5380,0.4560,0.5820,0.9930,,1787585019355.3806,25.3700,-3.0400,17.3600,0.5063,1787585019355.3806,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5410,0.4570,0.5870,0.9860,,1787585019381.8928,25.5450,-3.2800,17.4200,0.5126,1787585019384.4666,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5450,0.4560,0.5920,0.9780,,1787585019410.1462,25.7200,-3.6000,17.3600,0.5198,1787585019410.1462,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5490,0.4550,0.5970,0.9700,,1787585019432.5518,25.8950,-3.9200,17.3000,0.5270,1787585019432.5518,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5520,0.4540,0.6010,0.9620,,1787585019461.2126,26.0350,-4.1600,17.2400,0.5342,1787585019461.2126,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5540,0.4540,0.6050,0.9570,,1787585019492.9673,26.1750,-4.3200,17.2400,0.5387,1787585019492.9673,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5550,0.4530,0.6100,0.9540,,1787585019520.5796,26.3500,-4.4000,17.1800,0.5414,1787585019520.5796,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5540,0.4530,0.6180,0.9520,,1787585019549.4189,26.6300,-4.3200,17.1800,0.5432,1787585019550.5142,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5530,0.4510,0.6310,0.9500,,1787585019601.0901,27.0850,-4.2400,17.0600,0.5450,1787585019601.0901,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5510,0.4490,0.6360,0.9490,,1787585019633.5273,27.2600,-4.0800,16.9400,0.5459,1787585019633.5273,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5480,0.4470,0.6380,0.9470,,1787585019659.8738,27.3300,-3.8400,16.8200,0.5477,1787585019659.8738,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5450,0.4460,0.6400,0.9450,,1787585019687.4973,27.4000,-3.6000,16.7600,0.5495,1787585019690.3069,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5370,0.4450,0.6380,0.9400,,1787585019736.4858,27.3300,-2.9600,16.7000,0.5540,1787585019736.4858,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.4460,0.6350,0.9370,,1787585019771.8206,27.2250,-2.8000,16.7600,0.5567,1787585019771.8206,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5320,0.4470,0.6320,0.9330,,1787585019799.1687,27.1200,-2.5600,16.8200,0.5603,1787585019799.1687,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.4470,0.6330,0.9300,,1787585019827.1843,27.1550,-2.6400,16.8200,0.5630,1787585019827.1843,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.4480,0.6350,0.9250,,1787585019856.7432,27.2250,-2.6400,16.8800,0.5675,1787585019856.7432,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5380,0.4540,0.6380,0.9110,,1787585019908.2075,27.3300,-3.0400,17.2400,0.5801,1787585019911.5957,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5440,0.4610,0.6420,0.9100,,1787585019935.2693,27.4700,-3.5200,17.6600,0.5810,1787585019935.2693,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5500,0.4680,0.6440,0.9090,,1787585019958.8311,27.5400,-4.0000,18.0800,0.5819,1787585019958.8311,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5550,0.4740,0.6460,0.9090,,1787585019995.4241,27.6100,-4.4000,18.4400,0.5819,1787585019995.4241,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5580,0.4760,0.6480,0.9110,,1787585020023.7356,27.6800,-4.6400,18.5600,0.5801,1787585020023.7356,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5600,0.4780,0.6480,0.9130,,1787585020048.0967,27.6800,-4.8000,18.6800,0.5783,1787585020048.0967,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5600,0.4780,0.6470,0.9150,,1787585020074.6577,27.6450,-4.8000,18.6800,0.5765,1787585020074.6577,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5600,0.4780,0.6470,0.9170,,1787585020105.1577,27.6450,-4.8000,18.6800,0.5747,1787585020105.1577,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5610,0.4770,0.6470,0.9190,,1787585020133.8152,27.6450,-4.8800,18.6200,0.5729,1787585020133.8152,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5610,0.4740,0.6470,0.9210,,1787585020160.4937,27.6450,-4.8800,18.4400,0.5711,1787585020160.4937,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5610,0.4700,0.6470,0.9220,,1787585020188.5466,27.6450,-4.8800,18.2000,0.5702,1787585020190.6836,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5600,0.4610,0.6440,0.9180,,1787585020240.6980,27.5400,-4.8000,17.6600,0.5738,1787585020240.6980,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5590,0.4580,0.6430,0.9140,,1787585020273.1262,27.5050,-4.7200,17.4800,0.5774,1787585020273.1262,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5590,0.4550,0.6420,0.9100,,1787585020299.9485,27.4700,-4.7200,17.3000,0.5810,1787585020299.9485,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5590,0.4540,0.6410,0.9080,,1787585020330.1411,27.4350,-4.7200,17.2400,0.5828,1787585020330.1411,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5580,0.4530,0.6390,0.9050,,1787585020357.6768,27.3650,-4.6400,17.1800,0.5855,1787585020358.3792,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5580,0.4530,0.6370,0.9040,,1787585020385.9949,27.2950,-4.6400,17.1800,0.5864,1787585020388.0444,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5580,0.4520,0.6350,0.9030,,1787585020412.5442,27.2250,-4.6400,17.1200,0.5873,1787585020412.5442,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5570,0.4530,0.6340,0.9030,,1787585020441.0583,27.1900,-4.5600,17.1800,0.5873,1787585020442.0662,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5570,0.4530,0.6330,0.9050,,1787585020468.2209,27.1550,-4.5600,17.1800,0.5855,1787585020468.2209,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5560,0.4540,0.6310,0.9070,,1787585020496.0776,27.0850,-4.4800,17.2400,0.5837,1787585020498.0942,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5540,0.4570,0.6290,0.9100,,1787585020524.5615,27.0150,-4.3200,17.4200,0.5810,1787585020525.5764,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5520,0.4610,0.6240,0.9130,,1787585020548.0105,26.8400,-4.1600,17.6600,0.5783,1787585020548.0105,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5480,0.4670,0.6190,0.9190,,1787585020573.9187,26.6650,-3.8400,18.0200,0.5729,1787585020573.9187,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5460,0.4710,0.6160,0.9280,,1787585020597.9648,26.5600,-3.6800,18.2600,0.5648,1787585020597.9648,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5450,0.4750,0.6150,0.9390,,1787585020628.4307,26.5250,-3.6000,18.5000,0.5549,1787585020628.4307,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5460,0.4820,0.6110,0.9540,,1787585020662.0369,26.3850,-3.6800,18.9200,0.5414,1787585020662.0369,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5450,0.4870,0.6060,0.9620,,1787585020686.6797,26.2100,-3.6000,19.2200,0.5342,1787585020692.0757,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5430,0.4920,0.6000,0.9650,,1787585020710.1033,26.0000,-3.4400,19.5200,0.5315,1787585020710.1033,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5420,0.4990,0.5920,0.9680,,1787585020742.9482,25.7200,-3.3600,19.9400,0.5288,1787585020742.9482,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5410,0.5030,0.5840,0.9690,,1787585020770.7654,25.4400,-3.2800,20.1800,0.5279,1787585020776.3142,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5390,0.5060,0.5750,0.9690,,1787585020802.4175,25.1250,-3.1200,20.3600,0.5279,1787585020802.4175,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5390,0.5080,0.5710,0.9670,,1787585020830.4790,24.9850,-3.1200,20.4800,0.5297,1787585020830.4790,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5370,0.5060,0.5670,0.9650,,1787585020887.0850,24.8450,-2.9600,20.3600,0.5315,1787585020887.0850,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.5060,0.5600,0.9630,,1787585020912.0139,24.6000,-2.7200,20.3600,0.5333,1787585020912.0139,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.5040,0.5570,0.9570,,1787585020969.8411,24.4950,-2.3200,20.2400,0.5387,1787585020969.8411,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5280,0.5040,0.5570,0.9570,,1787585020995.7427,24.4950,-2.2400,20.2400,0.5387,1787585020998.3992,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5250,0.5050,0.5600,0.9540,,1787585021048.5117,24.6000,-2.0000,20.3000,0.5414,1787585021048.5117,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.5050,0.5610,0.9510,,1787585021079.3198,24.6350,-1.8400,20.3000,0.5441,1787585021079.3198,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5210,0.5060,0.5600,0.9490,,1787585021106.0701,24.6000,-1.6800,20.3600,0.5459,1787585021106.0701,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.5060,0.5580,0.9480,,1787585021136.4568,24.5300,-1.5200,20.3600,0.5468,1787585021136.4568,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.5070,0.5550,0.9470,,1787585021165.9385,24.4250,-1.3600,20.4200,0.5477,1787585021165.9385,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5070,0.5530,0.9470,,1787585021188.0007,24.3550,-1.2000,20.4200,0.5477,1787585021188.0007,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.5060,0.5530,0.9490,,1787585021214.6030,24.3550,-1.1200,20.3600,0.5459,1787585021214.6030,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.5050,0.5530,0.9500,,1787585021247.9854,24.3550,-1.1200,20.3000,0.5450,1787585021247.9854,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5040,0.5530,0.9520,,1787585021275.1082,24.3550,-1.0400,20.2400,0.5432,1787585021275.1082,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5030,0.5530,0.9540,,1787585021303.5571,24.3550,-1.0400,20.1800,0.5414,1787585021305.5664,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5020,0.5540,0.9560,,1787585021332.2190,24.3900,-0.9600,20.1200,0.5396,1787585021333.1011,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5020,0.5550,0.9580,,1787585021381.8857,24.4250,-0.9600,20.1200,0.5378,1787585021388.4675,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5020,0.5560,0.9560,,1787585021415.0989,24.4600,-0.9600,20.1200,0.5396,1787585021415.0989,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5020,0.5560,0.9510,,1787585021442.3401,24.4600,-0.9600,20.1200,0.5441,1787585021442.3401,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5040,0.5560,0.9450,,1787585021471.2952,24.4600,-1.0400,20.2400,0.5495,1787585021471.2952,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5060,0.5560,0.9400,,1787585021499.0354,24.4600,-1.0400,20.3600,0.5540,1787585021501.0356,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5100,0.5560,0.9320,,1787585021551.7319,24.4600,-1.0400,20.6000,0.5612,1787585021551.7319,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.5110,0.5560,0.9300,,1787585021574.7688,24.4600,-1.1200,20.6600,0.5630,1787585021582.5618,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.5120,0.5560,0.9280,,1787585021605.3513,24.4600,-1.1200,20.7200,0.5648,1787585021605.3513,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.5130,0.5560,0.9250,,1787585021637.3584,24.4600,-1.1200,20.7800,0.5675,1787585021639.3704,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.5130,0.5560,0.9230,,1787585021666.8643,24.4600,-1.1200,20.7800,0.5693,1787585021667.8220,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.5130,0.5560,0.9220,,1787585021689.4209,24.4600,-1.1200,20.7800,0.5702,1787585021689.4209,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5130,0.5560,0.9210,,1787585021716.6033,24.4600,-1.2000,20.7800,0.5711,1787585021716.6033,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5130,0.5550,0.9200,,1787585021748.1965,24.4250,-1.2000,20.7800,0.5720,1787585021748.1965,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5130,0.5540,0.9200,,1787585021773.4612,24.3900,-1.2000,20.7800,0.5720,1787585021773.4612,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5120,0.5520,0.9210,,1787585021805.2612,24.3200,-1.2000,20.7200,0.5711,1787585021806.2988,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5120,0.5510,0.9270,,1787585021853.3398,24.2850,-1.2000,20.7200,0.5657,1787585021853.3398,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5110,0.5500,0.9320,,1787585021884.2632,24.2500,-1.2000,20.6600,0.5612,1787585021889.9746,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.5110,0.5490,0.9370,,1787585021914.8713,24.2150,-1.2800,20.6600,0.5567,1787585021914.8713,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.5110,0.5490,0.9430,,1787585021939.4663,24.2150,-1.2800,20.6600,0.5513,1787585021939.4663,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5110,0.5490,0.9460,,1787585021972.7280,24.2150,-1.2000,20.6600,0.5486,1787585021972.7280,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5100,0.5500,0.9490,,1787585021998.1460,24.2500,-1.2000,20.6000,0.5459,1787585022002.5076,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5100,0.5510,0.9500,,1787585022020.3394,24.2850,-1.2000,20.6000,0.5450,1787585022020.3394,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5110,0.5510,0.9500,,1787585022054.5842,24.2850,-1.2000,20.6600,0.5450,1787585022054.5842,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.5120,0.5500,0.9480,,1787585022084.2825,24.2500,-1.1200,20.7200,0.5468,1787585022085.3074,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5150,0.5480,0.9460,,1787585022112.8369,24.1800,-0.9600,20.9000,0.5486,1787585022112.8369,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5160,0.5470,0.9440,,1787585022133.9534,24.1450,-0.8800,20.9600,0.5504,1787585022133.9534,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5160,0.5460,0.9420,,1787585022167.4438,24.1100,-0.7200,20.9600,0.5522,1787585022169.4534,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.5170,0.5460,0.9400,,1787585022190.7319,24.1100,-0.6400,21.0200,0.5540,1787585022190.7319,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.5170,0.5460,0.9370,,1787585022222.0083,24.1100,-0.5600,21.0200,0.5567,1787585022222.0083,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.5170,0.5450,0.9340,,1787585022251.7422,24.0750,-0.4800,21.0200,0.5594,1787585022251.7422,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5170,0.5440,0.9280,,1787585022306.7952,24.0400,-0.4000,21.0200,0.5648,1787585022308.8054,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5180,0.5440,0.9250,,1787585022353.0740,24.0400,-0.3200,21.0800,0.5675,1787585022353.0740,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.5180,0.5430,0.9250,,1787585022391.0720,24.0050,-0.2400,21.0800,0.5675,1787585022391.0720,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.5170,0.5400,0.9260,,1787585022411.8005,23.9000,-0.1600,21.0200,0.5666,1787585022411.8005,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.5170,0.5380,0.9270,,1787585022442.0342,23.8300,-0.0800,21.0200,0.5657,1787585022442.0342,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.5160,0.5360,0.9280,,1787585022467.2947,23.7600,0.0800,20.9600,0.5648,1787585022467.2947,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.5160,0.5350,0.9300,,1787585022498.0420,23.7250,0.2400,20.9600,0.5630,1787585022498.0420,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4960,0.5150,0.5340,0.9360,,1787585022529.6458,23.6900,0.3200,20.9000,0.5576,1787585022529.6458,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.5150,0.5340,0.9480,,1787585022558.0544,23.6900,0.4000,20.9000,0.5468,1787585022558.7302,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.5130,0.5360,0.9760,,1787585022611.8555,23.7600,0.6400,20.7800,0.5216,1787585022611.8555,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.5110,0.5380,0.9880,,1787585022640.9426,23.8300,0.8000,20.6600,0.5108,1787585022642.2605,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.5100,0.5420,0.9910,,1787585022668.9553,23.9700,0.7200,20.6000,0.5081,1787585022668.9553,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.5100,0.5460,0.9930,,1787585022694.0906,24.1100,0.6400,20.6000,0.5063,1787585022694.0906,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.5100,0.5480,0.9960,,1787585022724.7129,24.1800,0.4800,20.6000,0.5036,1787585022724.7129,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
