t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5570,0.1130,0.8510,1.0000,,1787351766489.1938,34.7850,-4.5600,-3.2200,1.4000,1787351766489.1938,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5590,0.1070,0.8530,1.0000,,1787351766553.2861,34.8550,-4.7200,-3.5800,1.4000,1787351766556.0244,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5590,0.1050,0.8540,1.0000,,1787351766600.9658,34.8900,-4.7200,-3.7000,1.4000,1787351766600.9658,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5590,0.1030,0.8550,1.0000,,1787351766712.8826,34.9250,-4.7200,-3.8200,1.4000,1787351766712.8826,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5590,0.1000,0.8590,1.0000,,1787351766783.1299,35.0650,-4.7200,-4.0000,1.4000,1787351766783.1299,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.0970,0.8600,1.0000,,1787351766905.2542,35.1000,-4.8000,-4.1800,1.4000,1787351766905.2542,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5610,0.0930,0.8610,1.0000,,1787351767021.5620,35.1350,-4.8800,-4.4200,1.4000,1787351767021.5620,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5610,0.0910,0.8630,0.9980,,1787351767091.5403,35.2050,-4.8800,-4.5400,1.4000,1787351767091.5403,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5610,0.0910,0.8620,0.9990,,1787351767231.9941,35.1700,-4.8800,-4.5400,1.4000,1787351767231.9941,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.0900,0.8560,1.0000,,1787351767324.5391,34.9600,-4.8000,-4.6000,1.4000,1787351767328.7017,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.0850,0.8550,1.0000,,1787351767427.8533,34.9250,-4.8000,-4.9000,1.4000,1787351767427.8533,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.0750,0.8550,1.0000,,1787351767529.9487,34.9250,-4.8000,-5.5000,1.4000,1787351767529.9487,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.0650,0.8570,1.0000,,1787351767621.0293,34.9950,-4.8000,-6.1000,1.4000,1787351767621.0293,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.0590,0.8570,1.0000,,1787351767724.2117,34.9950,-4.8000,-6.4600,1.4000,1787351767724.2117,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.0510,0.8570,1.0000,,1787351767850.7881,34.9950,-4.8000,-6.9400,1.4000,1787351767850.7881,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.0460,0.8550,1.0000,,1787351767904.1013,34.9250,-4.8000,-7.2400,1.4000,1787351767905.6084,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5610,0.0450,0.8560,1.0000,,1787351767982.4814,34.9600,-4.8800,-7.3000,1.4000,1787351767982.4814,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5610,0.0450,0.8570,1.0000,,1787351768101.7671,34.9950,-4.8800,-7.3000,1.4000,1787351768103.9844,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5610,0.0450,0.8590,1.0000,,1787351768168.7524,35.0650,-4.8800,-7.3000,1.4000,1787351768168.7524,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.0460,0.8590,1.0000,,1787351768305.2717,35.0650,-4.8000,-7.2400,1.4000,1787351768305.2717,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5550,0.0600,0.8580,1.0000,,1787351768380.8657,35.0300,-4.4000,-6.4000,1.4000,1787351768380.8657,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5480,0.0980,0.8410,1.0000,,1787351768474.0903,34.4350,-3.8400,-4.1200,1.4000,1787351768474.0903,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.1930,0.7730,1.0000,,1787351768607.4128,32.0550,-2.0000,1.5800,1.4000,1787351768607.4128,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4820,0.3180,0.6330,1.0000,,1787351768683.1899,27.1550,1.4400,9.0800,1.4000,1787351768683.1899,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4620,0.3640,0.5700,1.0000,,1787351768788.5305,24.9500,3.0400,11.8400,1.4000,1787351768788.5305,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4450,0.3940,0.5040,1.0000,,1787351768915.9858,22.6400,4.4000,13.6400,1.4000,1787351768915.9858,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4360,0.4080,0.4620,1.0000,,1787351768991.6685,21.1700,5.1200,14.4800,1.4000,1787351768991.6685,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4330,0.4120,0.4440,1.0000,,1787351769120.7468,20.5400,5.3600,14.7200,1.4000,1787351769120.7468,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4350,0.4160,0.4230,1.0000,,1787351769184.1377,19.8050,5.2000,14.9600,1.4000,1787351769184.1377,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4370,0.4150,0.3920,1.0000,,1787351769291.1826,18.7200,5.0400,14.9000,1.4000,1787351769291.1826,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4430,0.4020,0.3560,1.0000,,1787351769412.9309,17.4600,4.5600,14.1200,1.4000,1787351769413.4753,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4500,0.3830,0.3220,1.0000,,1787351769505.2583,16.2700,4.0000,12.9800,1.4000,1787351769507.2776,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4620,0.3640,0.2990,1.0000,,1787351769622.0967,15.4650,3.0400,11.8400,1.4000,1787351769622.0967,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4730,0.3480,0.2730,1.0000,,1787351769731.1013,14.5550,2.1600,10.8800,1.4000,1787351769731.1013,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4820,0.3400,0.2520,1.0000,,1787351769797.6394,13.8200,1.4400,10.4000,1.4000,1787351769797.6394,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4970,0.3370,0.2350,1.0000,,1787351769931.1980,13.2250,0.2400,10.2200,1.4000,1787351769945.3010,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.3330,0.2040,1.0000,,1787351770001.8250,12.1400,-1.0400,9.9800,1.4000,1787351770001.8250,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.3300,0.1920,1.0000,,1787351770126.9998,11.7200,-1.6000,9.8000,1.4000,1787351770129.0146,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3230,0.1930,1.0000,,1787351770247.6609,11.7550,-1.8400,9.3800,1.4000,1787351770247.6609,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.3170,0.1940,1.0000,,1787351770305.0293,11.7900,-2.0800,9.0200,1.4000,1787351770305.0293,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.3140,0.1950,1.0000,,1787351770435.9590,11.8250,-2.0800,8.8400,1.4000,1787351770449.0959,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.3080,0.1980,1.0000,,1787351770546.0928,11.9300,-2.2400,8.4800,1.4000,1787351770548.1604,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.3050,0.2000,1.0000,,1787351770647.8396,12.0000,-2.2400,8.3000,1.4000,1787351770647.8396,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.3050,0.2000,1.0000,,1787351770730.3308,12.0000,-2.3200,8.3000,1.4000,1787351770732.3816,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.3040,0.2020,1.0000,,1787351770842.2261,12.0700,-2.4000,8.2400,1.4000,1787351770844.2356,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.3040,0.2060,1.0000,,1787351770954.9351,12.2100,-2.3200,8.2400,1.4000,1787351770956.9763,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.3020,0.2090,1.0000,,1787351771036.5535,12.3150,-2.3200,8.1200,1.4000,1787351771036.5535,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.3010,0.2110,1.0000,,1787351771144.0217,12.3850,-2.3200,8.0600,1.4000,1787351771144.0217,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.3000,0.2120,1.0000,,1787351771230.7117,12.4200,-2.0000,8.0000,1.4000,1787351771230.7117,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.2980,0.2110,1.0000,,1787351771340.8784,12.3850,-1.6000,7.8800,1.4000,1787351771341.5959,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.2940,0.2090,1.0000,,1787351771452.3467,12.3150,-0.9600,7.6400,1.4000,1787351771452.3467,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.2850,0.2110,1.0000,,1787351771528.9465,12.3850,-0.3200,7.1000,1.4000,1787351771528.9465,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5010,0.2810,0.2110,1.0000,,1787351771672.3018,12.3850,-0.0800,6.8600,1.4000,1787351771677.5203,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5010,0.2830,0.1990,1.0000,,1787351771759.0569,11.9650,-0.0800,6.9800,1.4000,1787351771761.0632,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5000,0.2850,0.1940,1.0000,,1787351771848.6599,11.7900,0.0000,7.1000,1.4000,1787351771848.6599,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5000,0.2870,0.1860,1.0000,,1787351771955.0093,11.5100,0.0000,7.2200,1.4000,1787351771955.0093,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5010,0.2850,0.1810,1.0000,,1787351772033.6721,11.3350,-0.0800,7.1000,1.4000,1787351772033.6721,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5010,0.2850,0.1790,1.0000,,1787351772159.8247,11.2650,-0.0800,7.1000,1.4000,1787351772160.1499,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.2840,0.1750,1.0000,,1787351772269.4431,11.1250,-0.2400,7.0400,1.4000,1787351772269.4431,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.2840,0.1710,1.0000,,1787351772367.5671,10.9850,-0.3200,7.0400,1.4000,1787351772367.5671,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.2840,0.1710,1.0000,,1787351772492.8821,10.9850,-0.4000,7.0400,1.4000,1787351772492.8821,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.2840,0.1710,1.0000,,1787351772555.8589,10.9850,-0.4800,7.0400,1.4000,1787351772555.8589,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.2830,0.1710,1.0000,,1787351772668.8147,10.9850,-0.4800,6.9800,1.4000,1787351772669.8098,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2820,0.1710,1.0000,,1787351772781.7380,10.9850,-0.5600,6.9200,1.4000,1787351772781.7380,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.2810,0.1700,1.0000,,1787351772864.2202,10.9500,-0.7200,6.8600,1.4000,1787351772864.2202,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.2800,0.1720,1.0000,,1787351772956.5903,11.0200,-0.7200,6.8000,1.4000,1787351772956.5903,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.2790,0.1740,1.0000,,1787351773068.0613,11.0900,-0.7200,6.7400,1.4000,1787351773070.0818,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.2790,0.1770,1.0000,,1787351773181.5623,11.1950,-0.7200,6.7400,1.4000,1787351773182.6223,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.2780,0.1780,1.0000,,1787351773263.6526,11.2300,-0.7200,6.6800,1.4000,1787351773264.5466,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.2780,0.1790,1.0000,,1787351773355.2844,11.2650,-0.7200,6.6800,1.4000,1787351773355.2844,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.2790,0.1810,1.0000,,1787351773486.5183,11.3350,-0.7200,6.7400,1.4000,1787351773486.5183,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.2790,0.1830,1.0000,,1787351773575.7290,11.4050,-0.7200,6.7400,1.4000,1787351773575.7290,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.2790,0.1830,1.0000,,1787351773680.1489,11.4050,-0.7200,6.7400,1.4000,1787351773680.1489,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.2790,0.1840,1.0000,,1787351773783.1758,11.4400,-0.7200,6.7400,1.4000,1787351773794.8411,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.2780,0.1850,1.0000,,1787351773858.1045,11.4750,-0.7200,6.6800,1.4000,1787351773858.1045,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.2790,0.1850,1.0000,,1787351773991.0610,11.4750,-0.6400,6.7400,1.4000,1787351773992.1748,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2780,0.1860,1.0000,,1787351774077.4814,11.5100,-0.5600,6.6800,1.4000,1787351774077.4814,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.2770,0.1850,1.0000,,1787351774176.5688,11.4750,-0.4800,6.6200,1.4000,1787351774176.5688,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.2750,0.1860,1.0000,,1787351774297.4395,11.5100,-0.4800,6.5000,1.4000,1787351774297.4395,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.2730,0.1850,1.0000,,1787351774381.8699,11.4750,-0.4000,6.3800,1.4000,1787351774381.8699,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.2730,0.1850,1.0000,,1787351774500.9236,11.4750,-0.4000,6.3800,1.4000,1787351774500.9236,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.2720,0.1850,1.0000,,1787351774585.3835,11.4750,-0.4000,6.3200,1.4000,1787351774585.3835,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.2710,0.1860,1.0000,,1787351774707.6702,11.5100,-0.4800,6.2600,1.4000,1787351774707.6702,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.2710,0.1870,1.0000,,1787351774805.3774,11.5450,-0.4000,6.2600,1.4000,1787351774805.3774,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.2700,0.1880,1.0000,,1787351774927.3042,11.5800,-0.4000,6.2000,1.4000,1787351774927.3042,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.2690,0.1860,1.0000,,1787351775005.2427,11.5100,-0.4000,6.1400,1.4000,1787351775015.7480,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.2700,0.1860,1.0000,,1787351775092.2222,11.5100,-0.4000,6.2000,1.4000,1787351775092.2222,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.2700,0.1860,1.0000,,1787351775217.5063,11.5100,-0.4000,6.2000,1.4000,1787351775220.4697,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.2690,0.1860,1.0000,,1787351775305.0820,11.5100,-0.3200,6.1400,1.4000,1787351775305.0820,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.2700,0.1850,1.0000,,1787351775395.8950,11.4750,-0.4000,6.2000,1.4000,1787351775404.8403,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.2710,0.1850,1.0000,,1787351775526.6255,11.4750,-0.4000,6.2600,1.4000,1787351775526.6255,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.2720,0.1870,1.0000,,1787351775610.3574,11.5450,-0.3200,6.3200,1.4000,1787351775610.3574,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.2720,0.1870,1.0000,,1787351775727.4771,11.5450,-0.3200,6.3200,1.4000,1787351775727.4771,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.2730,0.1860,1.0000,,1787351775839.4524,11.5100,-0.3200,6.3800,1.4000,1787351775843.8835,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.2750,0.1860,1.0000,,1787351775921.4219,11.5100,-0.3200,6.5000,1.4000,1787351775921.4219,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.2760,0.1850,1.0000,,1787351776034.6147,11.4750,-0.3200,6.5600,1.4000,1787351776034.6147,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.2770,0.1840,1.0000,,1787351776128.0698,11.4400,-0.2400,6.6200,1.4000,1787351776128.0698,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.2770,0.1860,1.0000,,1787351776232.4363,11.5100,-0.3200,6.6200,1.4000,1787351776234.2500,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.2770,0.1850,1.0000,,1787351776342.7803,11.4750,-0.3200,6.6200,1.4000,1787351776342.7803,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.2770,0.1850,1.0000,,1787351776428.7478,11.4750,-0.3200,6.6200,1.4000,1787351776428.7478,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.2760,0.1840,1.0000,,1787351776546.5996,11.4400,-0.2400,6.5600,1.4000,1787351776546.5996,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.2760,0.1820,1.0000,,1787351776658.0676,11.3700,-0.2400,6.5600,1.4000,1787351776664.5232,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.2730,0.1810,1.0000,,1787351776732.0222,11.3350,-0.2400,6.3800,1.4000,1787351776733.0356,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.2720,0.1820,1.0000,,1787351776866.0579,11.3700,-0.2400,6.3200,1.4000,1787351776871.2053,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.2740,0.1830,1.0000,,1787351776936.6426,11.4050,-0.1600,6.4400,1.4000,1787351776936.6426,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.2740,0.1820,1.0000,,1787351777060.2410,11.3700,-0.1600,6.4400,1.4000,1787351777060.2410,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.2740,0.1820,1.0000,,1787351777166.1279,11.3700,-0.1600,6.4400,1.4000,1787351777166.1279,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.2720,0.1850,1.0000,,1787351777222.9126,11.4750,-0.3200,6.3200,1.4000,1787351777222.9126,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.2720,0.1860,1.0000,,1787351777273.4875,11.5100,-0.3200,6.3200,1.4000,1787351777273.4875,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.2720,0.1860,1.0000,,1787351777396.8643,11.5100,-0.3200,6.3200,1.4000,1787351777399.0684,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.2720,0.1830,1.0000,,1787351777495.5723,11.4050,-0.4000,6.3200,1.4000,1787351777495.5723,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.2720,0.1820,1.0000,,1787351777555.1074,11.3700,-0.4800,6.3200,1.4000,1787351777555.1074,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.2720,0.1830,1.0000,,1787351777610.7063,11.4050,-0.4800,6.3200,1.4000,1787351777610.7063,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.2730,0.1820,1.0000,,1787351777710.5376,11.3700,-0.4800,6.3800,1.4000,1787351777710.5376,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2740,0.1820,1.0000,,1787351777820.8303,11.3700,-0.5600,6.4400,1.4000,1787351777825.0798,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.2770,0.1810,1.0000,,1787351777905.1794,11.3350,-0.6400,6.6200,1.4000,1787351777905.1794,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.2780,0.1790,1.0000,,1787351778019.4849,11.2650,-0.6400,6.6800,1.4000,1787351778019.4849,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2800,0.1750,1.0000,,1787351778132.4270,11.1250,-0.5600,6.8000,1.4000,1787351778132.4270,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.2800,0.1730,1.0000,,1787351778209.0769,11.0550,-0.4800,6.8000,1.4000,1787351778209.0769,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.2790,0.1740,1.0000,,1787351778352.4834,11.0900,-0.4800,6.7400,1.4000,1787351778355.0217,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.2770,0.1780,1.0000,,1787351778408.1958,11.2300,-0.4000,6.6200,1.4000,1787351778408.5310,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.2770,0.1780,1.0000,,1787351778510.2458,11.2300,-0.4800,6.6200,1.4000,1787351778519.1399,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2770,0.1770,1.0000,,1787351778656.7686,11.1950,-0.5600,6.6200,1.4000,1787351778656.7686,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2760,0.1770,1.0000,,1787351778705.2363,11.1950,-0.5600,6.5600,1.4000,1787351778705.2363,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.2760,0.1770,1.0000,,1787351778854.8374,11.1950,-0.6400,6.5600,1.4000,1787351778854.8374,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.2740,0.1770,1.0000,,1787351778946.5378,11.1950,-0.6400,6.4400,1.4000,1787351778946.5378,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.2730,0.1780,1.0000,,1787351779039.0637,11.2300,-0.7200,6.3800,1.4000,1787351779040.0549,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.2730,0.1800,1.0000,,1787351779127.7422,11.3000,-0.7200,6.3800,1.4000,1787351779127.7422,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.2730,0.1830,1.0000,,1787351779204.4568,11.4050,-0.7200,6.3800,1.4000,1787351779204.9666,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.2730,0.1830,1.0000,,1787351779316.4287,11.4050,-0.7200,6.3800,1.4000,1787351779316.4287,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2740,0.1810,1.0000,,1787351779427.1846,11.3350,-0.5600,6.4400,1.4000,1787351779442.3672,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2750,0.1830,1.0000,,1787351779522.9094,11.4050,-0.5600,6.5000,1.4000,1787351779522.9094,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2740,0.1860,1.0000,,1787351779630.2422,11.5100,-0.5600,6.4400,1.4000,1787351779642.6145,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.2760,0.1990,1.0000,,1787351779734.8738,11.9650,-0.8000,6.5600,1.4000,1787351779736.8884,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.2970,0.2450,1.0000,,1787351779855.2673,13.5750,-1.3600,7.8200,1.4000,1787351779855.2673,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.3310,0.3320,0.9690,,1787351779909.8240,16.6200,-2.0800,9.8600,1.4000,1787351779909.8240,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.3390,0.3800,0.9290,,1787351780043.4163,18.3000,-2.3200,10.3400,1.4000,1787351780055.0454,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.3410,0.4230,1.0000,,1787351780131.6636,19.8050,-2.4000,10.4600,1.4000,1787351780145.2739,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.3510,0.4470,1.0000,,1787351780222.7637,20.6450,-2.1600,11.0600,1.4000,1787351780222.7637,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.3610,0.4680,1.0000,,1787351780363.2988,21.3800,-2.0000,11.6600,1.4000,1787351780363.9382,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3730,0.4930,1.0000,,1787351780441.5930,22.2550,-1.8400,12.3800,1.4000,1787351780447.1675,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3770,0.5020,1.0000,,1787351780525.1638,22.5700,-1.8400,12.6200,1.4000,1787351780530.9988,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3750,0.5070,1.0000,,1787351780668.5820,22.7450,-1.7600,12.5000,1.4000,1787351780670.5896,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.3750,0.5190,1.0000,,1787351780751.6016,23.1650,-1.5200,12.5000,1.4000,1787351780751.6016,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3760,0.5240,1.0000,,1787351780870.4263,23.3400,-1.3600,12.5600,1.4000,1787351780870.4263,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.3790,0.5380,1.0000,,1787351780951.6729,23.8300,-1.0400,12.7400,1.4000,1787351780951.6729,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3810,0.5520,1.0000,,1787351781065.1731,24.3200,-0.8000,12.8600,1.4000,1787351781065.1731,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3800,0.5640,1.0000,,1787351781143.7852,24.7400,-0.8800,12.8000,1.4000,1787351781143.7852,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3780,0.5720,1.0000,,1787351781270.5286,25.0200,-0.9600,12.6800,1.4000,1787351781270.5286,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.3750,0.5890,1.0000,,1787351781381.7942,25.6150,-1.1200,12.5000,1.4000,1787351781381.7942,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.3740,0.6100,1.0000,,1787351781438.9180,26.3500,-1.2000,12.4400,1.4000,1787351781441.0979,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.3710,0.6320,1.0000,,1787351781555.1587,27.1200,-1.2800,12.2600,1.4000,1787351781555.1587,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
