t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5190,0.4740,0.6120,1.0000,,1787585096481.8306,26.4200,-1.5200,18.4400,1.4000,1787585096481.8306,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.4740,0.6140,1.0000,,1787585096509.2832,26.4900,-1.5200,18.4400,1.4000,1787585096509.2832,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.4740,0.6150,1.0000,,1787585096536.9592,26.5250,-1.5200,18.4400,1.4000,1787585096537.9575,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.4740,0.6170,1.0000,,1787585096565.8254,26.5950,-1.5200,18.4400,1.4000,1787585096567.8459,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.4740,0.6180,1.0000,,1787585096589.2170,26.6300,-1.5200,18.4400,1.4000,1787585096589.2170,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.4740,0.6180,1.0000,,1787585096615.1196,26.6300,-1.5200,18.4400,1.4000,1787585096621.5610,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5180,0.4740,0.6180,1.0000,,1787585096648.0728,26.6300,-1.4400,18.4400,1.4000,1787585096648.0728,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.4740,0.6170,1.0000,,1787585096677.1619,26.5950,-1.2800,18.4400,1.4000,1787585096677.1619,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.4730,0.6150,1.0000,,1787585096705.0300,26.5250,-1.0400,18.3800,1.4000,1787585096705.0300,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.4730,0.6110,1.0000,,1787585096756.5757,26.3850,-0.8000,18.3800,1.4000,1787585096756.5757,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.4710,0.6100,1.0000,,1787585096782.1326,26.3500,-0.6400,18.2600,1.4000,1787585096789.8210,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4710,0.6100,1.0000,,1787585096816.0137,26.3500,-0.5600,18.2600,1.4000,1787585096816.0137,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4710,0.6090,1.0000,,1787585096843.9241,26.3150,-0.4800,18.2600,1.4000,1787585096843.9241,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4720,0.6090,1.0000,,1787585096872.0513,26.3150,-0.4800,18.3200,1.4000,1787585096873.0510,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.4720,0.6090,1.0000,,1787585096898.2295,26.3150,-0.4800,18.3200,1.4000,1787585096898.2295,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4720,0.6080,1.0000,,1787585096924.9529,26.2800,-0.5600,18.3200,1.4000,1787585096924.9529,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.4720,0.6080,1.0000,,1787585096954.3684,26.2800,-0.5600,18.3200,1.4000,1787585096954.3684,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4720,0.6090,1.0000,,1787585096981.4197,26.3150,-0.7200,18.3200,1.4000,1787585096981.4197,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.4720,0.6120,1.0000,,1787585097010.8867,26.4200,-0.9600,18.3200,1.4000,1787585097010.8867,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.4700,0.6170,1.0000,,1787585097038.8877,26.5950,-1.2000,18.2000,1.4000,1787585097040.6216,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.4680,0.6250,1.0000,,1787585097093.2002,26.8750,-1.3600,18.0800,1.4000,1787585097093.2002,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.4680,0.6260,1.0000,,1787585097122.2729,26.9100,-1.3600,18.0800,1.4000,1787585097123.0815,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.4660,0.6290,1.0000,,1787585097147.7024,27.0150,-1.2800,17.9600,1.4000,1787585097147.7024,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.4660,0.6300,1.0000,,1787585097178.4841,27.0500,-1.1200,17.9600,1.4000,1787585097178.4841,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.4660,0.6300,1.0000,,1787585097204.5715,27.0500,-0.9600,17.9600,1.4000,1787585097204.5715,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4650,0.6300,1.0000,,1787585097226.7156,27.0500,-0.7200,17.9000,1.4000,1787585097226.7156,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4640,0.6290,1.0000,,1787585097260.1550,27.0150,-0.4000,17.8400,1.4000,1787585097260.1550,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.4620,0.6250,1.0000,,1787585097287.9192,26.8750,-0.1600,17.7200,1.4000,1787585097287.9192,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.4610,0.6220,1.0000,,1787585097317.7454,26.7700,0.2400,17.6600,1.4000,1787585097317.7454,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.4610,0.6200,1.0000,,1787585097345.2590,26.7000,0.6400,17.6600,1.4000,1787585097346.8350,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4600,0.6170,1.0000,,1787585097371.6643,26.5950,1.2000,17.6000,1.4000,1787585097371.6643,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.4590,0.6170,1.0000,,1787585097398.0500,26.5950,1.5200,17.5400,1.4000,1787585097398.0500,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4780,0.4580,0.6180,1.0000,,1787585097427.5635,26.6300,1.7600,17.4800,1.4000,1787585097427.5635,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.4560,0.6220,1.0000,,1787585097454.1941,26.7700,2.0800,17.3600,1.4000,1787585097454.1941,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4700,0.4520,0.6290,1.0000,,1787585097483.7839,27.0150,2.4000,17.1200,1.4000,1787585097483.7839,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4670,0.4470,0.6370,1.0000,,1787585097511.9146,27.2950,2.6400,16.8200,1.4000,1787585097512.9146,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4600,0.4310,0.6640,1.0000,,1787585097563.4507,28.2400,3.2000,15.8600,1.4000,1787585097563.4507,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4580,0.4260,0.6720,1.0000,,1787585097595.1643,28.5200,3.3600,15.5600,1.4000,1787585097595.1643,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4580,0.4250,0.6760,1.0000,,1787585097622.8909,28.6600,3.3600,15.5000,1.4000,1787585097622.8909,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4570,0.4240,0.6790,1.0000,,1787585097652.1189,28.7650,3.4400,15.4400,1.4000,1787585097652.1189,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4570,0.4240,0.6820,1.0000,,1787585097679.1558,28.8700,3.4400,15.4400,1.4000,1787585097680.0679,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4560,0.4240,0.6840,1.0000,,1787585097705.7988,28.9400,3.5200,15.4400,1.4000,1787585097705.7988,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4560,0.4240,0.6850,1.0000,,1787585097728.9116,28.9750,3.5200,15.4400,1.4000,1787585097728.9116,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4560,0.4250,0.6850,1.0000,,1787585097754.9077,28.9750,3.5200,15.5000,1.4000,1787585097754.9077,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4550,0.4250,0.6850,1.0000,,1787585097784.4753,28.9750,3.6000,15.5000,1.4000,1787585097784.4753,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4540,0.4250,0.6850,1.0000,,1787585097817.6216,28.9750,3.6800,15.5000,1.4000,1787585097819.7407,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4530,0.4260,0.6850,1.0000,,1787585097846.2312,28.9750,3.7600,15.5600,1.4000,1787585097846.2312,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4520,0.4270,0.6840,1.0000,,1787585097867.0886,28.9400,3.8400,15.6200,1.4000,1787585097867.0886,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4520,0.4270,0.6820,1.0000,,1787585097899.9685,28.8700,3.8400,15.6200,1.4000,1787585097899.9685,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4530,0.4280,0.6820,1.0000,,1787585097930.9614,28.8700,3.7600,15.6800,1.4000,1787585097930.9614,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4550,0.4280,0.6830,1.0000,,1787585097955.4717,28.9050,3.6000,15.6800,1.4000,1787585097955.4717,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4600,0.4280,0.6860,1.0000,,1787585097983.7961,29.0100,3.2000,15.6800,1.4000,1787585097983.7961,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4630,0.4290,0.6910,1.0000,,1787585098012.6040,29.1850,2.9600,15.7400,1.4000,1787585098013.3267,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.4300,0.7020,1.0000,,1787585098066.9954,29.5700,2.0800,15.8000,1.4000,1787585098066.9954,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4300,0.7120,1.0000,,1787585098122.8347,29.9200,1.2000,15.8000,1.4000,1787585098124.8438,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.4300,0.7170,1.0000,,1787585098149.8555,30.0950,0.8000,15.8000,1.4000,1787585098149.8555,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4930,0.4300,0.7190,1.0000,,1787585098181.6917,30.1650,0.5600,15.8000,1.4000,1787585098181.6917,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.4300,0.7230,1.0000,,1787585098209.0046,30.3050,0.4000,15.8000,1.4000,1787585098209.0046,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.4300,0.7280,1.0000,,1787585098233.1162,30.4800,0.2400,15.8000,1.4000,1787585098237.9082,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4290,0.7310,1.0000,,1787585098259.0989,30.5850,0.0800,15.7400,1.4000,1787585098259.0989,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4290,0.7340,1.0000,,1787585098288.2852,30.6900,0.0800,15.7400,1.4000,1787585098288.2852,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4280,0.7370,1.0000,,1787585098320.4934,30.7950,0.0000,15.6800,1.4000,1787585098322.6511,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.4280,0.7410,1.0000,,1787585098348.0098,30.9350,-0.0800,15.6800,1.4000,1787585098348.0098,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.4270,0.7440,1.0000,,1787585098369.8171,31.0400,-0.0800,15.6200,1.4000,1787585098369.8171,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.4270,0.7470,1.0000,,1787585098401.2283,31.1450,-0.1600,15.6200,1.4000,1787585098401.2283,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.4250,0.7490,1.0000,,1787585098427.3809,31.2150,-0.1600,15.5000,1.4000,1787585098427.3809,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.4250,0.7520,1.0000,,1787585098457.4609,31.3200,-0.2400,15.5000,1.4000,1787585098457.4609,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.4230,0.7550,1.0000,,1787585098485.9458,31.4250,-0.2400,15.3800,1.4000,1787585098487.9563,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.4200,0.7610,1.0000,,1787585098515.4822,31.6350,-0.4000,15.2000,1.4000,1787585098515.4822,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4190,0.7620,1.0000,,1787585098537.2078,31.6700,-0.3200,15.1400,1.4000,1787585098537.2078,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4180,0.7640,1.0000,,1787585098569.2385,31.7400,-0.3200,15.0800,1.4000,1787585098569.2385,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4170,0.7650,1.0000,,1787585098597.9080,31.7750,-0.3200,15.0200,1.4000,1787585098597.9080,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4170,0.7670,1.0000,,1787585098625.5452,31.8450,-0.3200,15.0200,1.4000,1787585098625.5452,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.4160,0.7680,1.0000,,1787585098653.6414,31.8800,-0.2400,14.9600,1.4000,1787585098654.8655,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.4150,0.7700,1.0000,,1787585098708.0691,31.9500,-0.1600,14.9000,1.4000,1787585098708.0691,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.4140,0.7720,1.0000,,1787585098737.3240,32.0200,-0.0800,14.8400,1.4000,1787585098737.3240,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4140,0.7740,1.0000,,1787585098763.8193,32.0900,0.0800,14.8400,1.4000,1787585098763.8193,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.4130,0.7740,1.0000,,1787585098791.8267,32.0900,0.2400,14.7800,1.4000,1787585098793.8376,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.4130,0.7740,1.0000,,1787585098821.2122,32.0900,0.4000,14.7800,1.4000,1787585098821.2122,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4930,0.4120,0.7740,1.0000,,1787585098848.1199,32.0900,0.5600,14.7200,1.4000,1787585098848.1199,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.4120,0.7750,1.0000,,1787585098872.5522,32.1250,0.7200,14.7200,1.4000,1787585098872.5522,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.4110,0.7760,1.0000,,1787585098899.9036,32.1600,0.8000,14.6600,1.4000,1787585098899.9036,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.4100,0.7760,1.0000,,1787585098931.8000,32.1600,0.8800,14.6000,1.4000,1787585098931.8000,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.4100,0.7760,1.0000,,1787585098958.9229,32.1600,0.9600,14.6000,1.4000,1787585098959.8296,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.4080,0.7760,1.0000,,1787585099009.2400,32.1600,0.9600,14.4800,1.4000,1787585099009.2400,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4080,0.7760,1.0000,,1787585099040.6580,32.1600,1.0400,14.4800,1.4000,1787585099040.6580,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4070,0.7760,1.0000,,1787585099066.6541,32.1600,1.0400,14.4200,1.4000,1787585099066.6541,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4060,0.7760,1.0000,,1787585099098.1414,32.1600,1.0400,14.3600,1.4000,1787585099098.1414,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4060,0.7750,1.0000,,1787585099127.3315,32.1250,1.0400,14.3600,1.4000,1787585099127.3315,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4050,0.7750,1.0000,,1787585099148.8984,32.1250,1.0400,14.3000,1.4000,1787585099157.0479,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4040,0.7750,1.0000,,1787585099175.3389,32.1250,1.0400,14.2400,1.4000,1787585099175.3389,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4030,0.7740,1.0000,,1787585099210.1489,32.0900,1.0400,14.1800,1.4000,1787585099210.1489,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.4020,0.7730,1.0000,,1787585099235.9585,32.0550,0.9600,14.1200,1.4000,1787585099235.9585,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.4010,0.7710,1.0000,,1787585099265.3665,31.9850,0.9600,14.0600,1.4000,1787585099267.3755,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.4010,0.7700,1.0000,,1787585099293.7971,31.9500,0.9600,14.0600,1.4000,1787585099294.7231,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.4000,0.7690,1.0000,,1787585099320.9509,31.9150,0.9600,14.0000,1.4000,1787585099323.6277,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3990,0.7680,1.0000,,1787585099348.3298,31.8800,0.8800,13.9400,1.4000,1787585099348.3298,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3980,0.7680,1.0000,,1787585099377.2542,31.8800,0.8800,13.8800,1.4000,1787585099377.2542,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3970,0.7660,1.0000,,1787585099398.2983,31.8100,0.8800,13.8200,1.4000,1787585099398.2983,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3960,0.7630,1.0000,,1787585099429.0483,31.7050,0.8800,13.7600,1.4000,1787585099429.0483,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3950,0.7620,1.0000,,1787585099461.1711,31.6700,0.8800,13.7000,1.4000,1787585099462.1738,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3930,0.7610,1.0000,,1787585099511.2175,31.6350,0.8000,13.5800,1.4000,1787585099511.2175,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3920,0.7600,1.0000,,1787585099545.3428,31.6000,0.8000,13.5200,1.4000,1787585099545.3428,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4930,0.3910,0.7580,1.0000,,1787585099572.1440,31.5300,0.5600,13.4600,1.4000,1787585099572.1440,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.3890,0.7560,1.0000,,1787585099600.0156,31.4600,0.4000,13.3400,1.4000,1787585099602.0320,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4960,0.3880,0.7540,1.0000,,1787585099627.1113,31.3900,0.3200,13.2800,1.4000,1787585099629.1250,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.3850,0.7530,1.0000,,1787585099648.1042,31.3550,0.0800,13.1000,1.4000,1787585099648.1042,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.3820,0.7520,1.0000,,1787585099677.6953,31.3200,-0.0800,12.9200,1.4000,1787585099677.6953,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3790,0.7510,1.0000,,1787585099712.6372,31.2850,-0.2400,12.7400,1.4000,1787585099712.6372,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.3720,0.7520,1.0000,,1787585099739.1252,31.3200,-0.4800,12.3200,1.4000,1787585099741.1328,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.3650,0.7540,1.0000,,1787585099766.8518,31.3900,-0.7200,11.9000,1.4000,1787585099766.8518,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3580,0.7550,1.0000,,1787585099796.9163,31.4250,-0.9600,11.4800,1.4000,1787585099798.3528,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3530,0.7540,1.0000,,1787585099823.7092,31.3900,-0.9600,11.1800,1.4000,1787585099823.7092,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3500,0.7560,1.0000,,1787585099847.8020,31.4600,-0.9600,11.0000,1.4000,1787585099847.8020,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3470,0.7570,1.0000,,1787585099877.1814,31.4950,-0.9600,10.8200,1.4000,1787585099877.1814,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3440,0.7570,1.0000,,1787585099907.0586,31.4950,-0.8800,10.6400,1.4000,1787585099911.5664,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3430,0.7560,1.0000,,1787585099935.0454,31.4600,-0.8800,10.5800,1.4000,1787585099935.0454,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3390,0.7540,1.0000,,1787585099961.6260,31.3900,-0.8000,10.3400,1.4000,1787585099961.6260,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.3340,0.7540,1.0000,,1787585100011.6843,31.3900,-0.7200,10.0400,1.4000,1787585100011.6843,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.3300,0.7550,1.0000,,1787585100043.0366,31.4250,-0.7200,9.8000,1.4000,1787585100043.0366,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.3270,0.7560,1.0000,,1787585100074.8240,31.4600,-0.6400,9.6200,1.4000,1787585100074.8240,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.3260,0.7560,1.0000,,1787585100098.8433,31.4600,-0.6400,9.5600,1.4000,1787585100098.8433,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.3240,0.7550,1.0000,,1787585100123.2351,31.4250,-0.6400,9.4400,1.4000,1787585100123.2351,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.3200,0.7530,1.0000,,1787585100151.6025,31.3550,-0.6400,9.2000,1.4000,1787585100151.6025,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.3150,0.7480,1.0000,,1787585100182.2554,31.1800,-0.5600,8.9000,1.4000,1787585100182.2554,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.3100,0.7450,1.0000,,1787585100212.1086,31.0750,-0.5600,8.6000,1.4000,1787585100212.1086,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.3060,0.7440,1.0000,,1787585100236.4656,31.0400,-0.4800,8.3600,1.4000,1787585100236.4656,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.3020,0.7440,1.0000,,1787585100269.7234,31.0400,-0.4000,8.1200,1.4000,1787585100269.7234,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.2970,0.7480,1.0000,,1787585100318.1809,31.1800,-0.4800,7.8200,1.4000,1787585100318.1809,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.2940,0.7500,1.0000,,1787585100350.8008,31.2500,-0.4800,7.6400,1.4000,1787585100350.8008,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.2930,0.7540,1.0000,,1787585100376.7483,31.3900,-0.4000,7.5800,1.4000,1787585100376.7483,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.2920,0.7560,1.0000,,1787585100408.4548,31.4600,-0.4000,7.5200,1.4000,1787585100409.9866,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.2920,0.7560,1.0000,,1787585100435.6851,31.4600,-0.4000,7.5200,1.4000,1787585100437.7798,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.2910,0.7570,1.0000,,1787585100462.1404,31.4950,-0.4000,7.4600,1.4000,1787585100465.8401,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.2910,0.7560,1.0000,,1787585100485.5125,31.4600,-0.3200,7.4600,1.4000,1787585100485.5125,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.2900,0.7550,1.0000,,1787585100518.7031,31.4250,-0.2400,7.4000,1.4000,1787585100518.7031,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.2900,0.7540,1.0000,,1787585100543.4248,31.3900,-0.1600,7.4000,1.4000,1787585100543.4248,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.2890,0.7510,1.0000,,1787585100574.6826,31.2850,0.0000,7.3400,1.4000,1787585100574.6826,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.2890,0.7500,1.0000,,1787585100603.7644,31.2500,0.1600,7.3400,1.4000,1787585100604.1270,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4960,0.2870,0.7480,1.0000,,1787585100653.0217,31.1800,0.3200,7.2200,1.4000,1787585100653.0217,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.2870,0.7480,1.0000,,1787585100685.4932,31.1800,0.4000,7.2200,1.4000,1787585100685.4932,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.2870,0.7470,1.0000,,1787585100713.0737,31.1450,0.4800,7.2200,1.4000,1787585100715.4456,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.2860,0.7480,1.0000,,1787585100741.1589,31.1800,0.4800,7.1600,1.4000,1787585100741.1589,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.2870,0.7480,1.0000,,1787585100769.7600,31.1800,0.4800,7.2200,1.4000,1787585100771.9429,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.2880,0.7500,1.0000,,1787585100820.5093,31.2500,0.4000,7.2800,1.4000,1787585100820.5093,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.2900,0.7530,1.0000,,1787585100847.8552,31.3550,0.4000,7.4000,1.4000,1787585100854.5625,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.2930,0.7560,1.0000,,1787585100875.7754,31.4600,0.4000,7.5800,1.4000,1787585100875.7754,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.2960,0.7610,1.0000,,1787585100909.5754,31.6350,0.4000,7.7600,1.4000,1787585100913.3508,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.3050,0.7710,1.0000,,1787585100959.1848,31.9850,0.6400,8.3000,1.4000,1787585100959.1848,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3080,0.7760,1.0000,,1787585100988.2495,32.1600,0.7200,8.4800,1.4000,1787585100988.2495,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
