t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.692,0.255,0.739,0.0,,1787654004219.1077,30.865,-15.36,5.3,1.4,1787654004221.0913,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.692,0.252,0.741,0.0,,1787654004270.9607,30.935,-15.36,5.12,1.4,1787654004270.9607,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.693,0.249,0.742,0.0,,1787654004302.6782,30.97,-15.44,4.94,1.4,1787654004303.4114,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.694,0.246,0.741,0.0,,1787654004495.0024,30.935,-15.52,4.76,1.4,1787654004495.0024,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.698,0.236,0.735,0.0,,1787654004522.9976,30.725,-15.84,4.16,1.4,1787654004522.9976,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.699,0.234,0.733,0.0,,1787654004574.6133,30.655,-15.92,4.04,1.4,1787654004578.7036,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.698,0.233,0.731,0.0,,1787654004601.4795,30.585,-15.84,3.98,1.4,1787654004601.4795,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.697,0.231,0.729,0.0,,1787654004768.3918,30.515,-15.76,3.86,1.4,1787654004769.3965,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.689,0.225,0.717,0.0,,1787654004803.7805,30.095,-15.12,3.5,1.4,1787654004803.7805,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.688,0.225,0.716,0.0,,1787654004831.6006,30.06,-15.04,3.5,1.4,1787654004833.6204,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.686,0.225,0.714,0.0,,1787654004876.3523,29.99,-14.88,3.5,1.4,1787654004876.3523,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.684,0.225,0.713,0.0,,1787654004913.2886,29.955,-14.72,3.5,1.4,1787654004914.3745,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.68,0.226,0.709,0.0,,1787654004971.652,29.815,-14.4,3.56,1.4,1787654004971.652,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.679,0.226,0.708,0.0,,1787654005137.6416,29.78,-14.32,3.56,1.4,1787654005140.4187,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.675,0.226,0.698,0.0,,1787654005164.9028,29.43,-14.0,3.56,1.4,1787654005164.9028,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.675,0.225,0.697,0.0,,1787654005215.9497,29.395,-14.0,3.5,1.4,1787654005216.5066,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.675,0.225,0.696,0.0,,1787654005247.7942,29.36,-14.0,3.5,1.4,1787654005247.7942,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.674,0.225,0.696,0.0,,1787654005268.3582,29.36,-13.92,3.5,1.4,1787654005270.3723,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.674,0.225,0.697,0.0,,1787654005305.3882,29.395,-13.92,3.5,1.4,1787654005305.7712,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.673,0.225,0.697,0.0,,1787654005330.767,29.395,-13.84,3.5,1.4,1787654005335.1533,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.672,0.225,0.697,0.0,,1787654005351.7852,29.395,-13.76,3.5,1.4,1787654005351.7852,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.671,0.225,0.697,0.0,,1787654005381.6465,29.395,-13.68,3.5,1.4,1787654005385.006,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.67,0.225,0.696,0.0,,1787654005550.3596,29.36,-13.6,3.5,1.4,1787654005551.0369,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.663,0.229,0.697,0.0,,1787654005683.671,29.395,-13.04,3.74,1.4,1787654005687.6934,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.658,0.232,0.702,0.0,,1787654005718.7224,29.57,-12.64,3.92,1.4,1787654005719.9175,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.657,0.232,0.703,0.0,,1787654005748.3818,29.605,-12.56,3.92,1.4,1787654005751.3953,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.657,0.232,0.703,0.0,,1787654005778.6562,29.605,-12.56,3.92,1.4,1787654005778.6562,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.656,0.232,0.704,0.0,,1787654005804.4905,29.64,-12.48,3.92,1.4,1787654005806.967,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.655,0.232,0.705,0.0,,1787654005853.4536,29.675,-12.4,3.92,1.4,1787654005855.5093,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.654,0.231,0.705,0.0,,1787654005887.318,29.675,-12.32,3.86,1.4,1787654005888.839,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.654,0.232,0.706,0.0,,1787654005945.1702,29.71,-12.32,3.92,1.4,1787654005945.545,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.653,0.232,0.706,0.0,,1787654005972.459,29.71,-12.24,3.92,1.4,1787654005974.223,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.653,0.233,0.707,0.0,,1787654006022.745,29.745,-12.24,3.98,1.4,1787654006024.4573,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.652,0.234,0.708,0.0,,1787654006055.5237,29.78,-12.16,4.04,1.4,1787654006056.6309,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.652,0.236,0.709,0.0,,1787654006112.4888,29.815,-12.16,4.16,1.4,1787654006113.4854,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.652,0.237,0.709,0.0,,1787654006138.5632,29.815,-12.16,4.22,1.4,1787654006141.6924,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.652,0.242,0.712,0.0,,1787654006188.0825,29.92,-12.16,4.52,1.4,1787654006188.0825,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.651,0.245,0.714,0.0,,1787654006220.161,29.99,-12.08,4.7,1.4,1787654006222.9717,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.651,0.247,0.715,0.0,,1787654006244.0093,30.025,-12.08,4.82,1.4,1787654006246.0532,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.651,0.25,0.716,0.0,,1787654006279.4949,30.06,-12.08,5.0,1.4,1787654006279.871,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.651,0.253,0.717,0.0,,1787654006306.973,30.095,-12.08,5.18,1.4,1787654006308.9795,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.651,0.257,0.718,0.0,,1787654006357.7295,30.13,-12.08,5.42,1.4,1787654006359.3235,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.651,0.258,0.718,0.0,,1787654006389.0237,30.13,-12.08,5.48,1.4,1787654006389.0237,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.651,0.259,0.717,0.0,,1787654006412.4573,30.095,-12.08,5.54,1.4,1787654006414.4685,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.651,0.261,0.716,0.0,,1787654006445.6775,30.06,-12.08,5.66,1.4,1787654006447.896,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.65,0.261,0.715,0.0,,1787654006473.4734,30.025,-12.0,5.66,1.4,1787654006477.6255,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.651,0.262,0.713,0.0,,1787654006527.739,29.955,-12.08,5.72,1.4,1787654006527.739,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.651,0.262,0.712,0.0,,1787654006557.423,29.92,-12.08,5.72,1.4,1787654006557.423,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.652,0.261,0.712,0.0,,1787654006580.4294,29.92,-12.16,5.66,1.4,1787654006581.4463,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.652,0.26,0.712,0.0,,1787654006613.6655,29.92,-12.16,5.6,1.4,1787654006616.3225,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.653,0.26,0.712,0.0,,1787654006639.0464,29.92,-12.24,5.6,1.4,1787654006639.0464,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.653,0.259,0.711,0.0,,1787654006662.0745,29.885,-12.24,5.54,1.4,1787654006663.585,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.654,0.259,0.71,0.0,,1787654006696.3958,29.85,-12.32,5.54,1.4,1787654006698.8584,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.654,0.259,0.71,0.0,,1787654006721.1155,29.85,-12.32,5.54,1.4,1787654006725.6814,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.653,0.259,0.708,0.242,,1787654006748.6504,29.78,-12.24,5.54,1.1459,1787654006749.6848,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.652,0.257,0.707,0.929,,1787654006808.4497,29.745,-12.16,5.42,0.4245,1787654006811.292,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.651,0.253,0.709,1.0,,1787654006829.6152,29.815,-12.08,5.18,0.35,1787654006830.6438,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.652,0.247,0.712,1.0,,1787654006862.2732,29.92,-12.16,4.82,0.35,1787654006864.3335,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.652,0.24,0.715,1.0,,1787654006889.6982,30.025,-12.16,4.4,0.35,1787654006889.6982,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.652,0.241,0.715,1.0,,1787654006915.973,30.025,-12.16,4.46,0.35,1787654006918.6443,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.651,0.242,0.714,1.0,,1787654006948.1611,29.99,-12.08,4.52,0.35,1787654006949.3235,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.651,0.244,0.713,1.0,,1787654006998.723,29.955,-12.08,4.64,0.35,1787654006998.723,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.651,0.244,0.712,1.0,,1787654007024.3926,29.92,-12.08,4.64,0.35,1787654007024.3926,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.651,0.244,0.711,1.0,,1787654007057.0142,29.885,-12.08,4.64,0.35,1787654007057.0142,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.651,0.245,0.711,1.0,,1787654007084.3762,29.885,-12.08,4.7,0.35,1787654007085.5095,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.651,0.244,0.711,1.0,,1787654007280.7664,29.885,-12.08,4.64,0.35,1787654007284.8462,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.65,0.242,0.712,1.0,,1787654007310.578,29.92,-12.0,4.52,0.35,1787654007310.578,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.65,0.242,0.713,1.0,,1787654007334.389,29.955,-12.0,4.52,0.35,1787654007336.1418,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.65,0.241,0.713,1.0,,1787654007362.8835,29.955,-12.0,4.46,0.35,1787654007366.4229,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.65,0.241,0.714,1.0,,1787654007392.5222,29.99,-12.0,4.46,0.35,1787654007392.5222,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.65,0.241,0.714,1.0,,1787654007419.2332,29.99,-12.0,4.46,0.35,1787654007419.2332,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.65,0.241,0.715,1.0,,1787654007587.9949,30.025,-12.0,4.46,0.35,1787654007590.0112,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.651,0.239,0.718,1.0,,1787654007631.944,30.13,-12.08,4.34,0.35,1787654007631.944,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.651,0.239,0.718,1.0,,1787654007671.1636,30.13,-12.08,4.34,0.35,1787654007671.1636,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.651,0.239,0.719,1.0,,1787654007693.1775,30.165,-12.08,4.34,0.35,1787654007693.1775,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.652,0.239,0.718,1.0,,1787654007716.0156,30.13,-12.16,4.34,0.35,1787654007717.991,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.652,0.238,0.719,1.0,,1787654007755.2424,30.165,-12.16,4.28,0.35,1787654007755.2424,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.653,0.238,0.719,1.0,,1787654007781.0454,30.165,-12.24,4.28,0.35,1787654007781.646,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.653,0.237,0.719,1.0,,1787654007829.9775,30.165,-12.24,4.22,0.35,1787654007829.9775,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.653,0.237,0.72,1.0,,1787654007868.5615,30.2,-12.24,4.22,0.35,1787654007869.7026,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.653,0.237,0.72,1.0,,1787654007920.1426,30.2,-12.24,4.22,0.35,1787654007920.1426,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.653,0.237,0.72,1.0,,1787654007953.1658,30.2,-12.24,4.22,0.35,1787654007954.1775,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.653,0.237,0.72,1.0,,1787654008116.0972,30.2,-12.24,4.22,0.35,1787654008116.0972,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.651,0.238,0.72,1.0,,1787654008173.7036,30.2,-12.08,4.28,0.35,1787654008173.7036,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.651,0.237,0.721,1.0,,1787654008217.3335,30.235,-12.08,4.22,0.35,1787654008217.3335,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.651,0.237,0.72,1.0,,1787654008257.8696,30.2,-12.08,4.22,0.35,1787654008259.8845,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.651,0.237,0.719,1.0,,1787654008301.5225,30.165,-12.08,4.22,0.35,1787654008301.5225,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.651,0.237,0.719,1.0,,1787654008341.3296,30.165,-12.08,4.22,0.35,1787654008341.3296,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.651,0.237,0.719,1.0,,1787654008385.6416,30.165,-12.08,4.22,0.35,1787654008388.6936,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.651,0.237,0.719,1.0,,1787654008425.1226,30.165,-12.08,4.22,0.35,1787654008425.1226,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.651,0.237,0.718,1.0,,1787654008451.295,30.13,-12.08,4.22,0.35,1787654008452.3906,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.651,0.237,0.717,1.0,,1787654008495.576,30.095,-12.08,4.22,0.35,1787654008495.576,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.651,0.236,0.717,1.0,,1787654008531.6003,30.095,-12.08,4.16,0.35,1787654008535.6206,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.65,0.236,0.716,1.0,,1787654008590.362,30.06,-12.0,4.16,0.35,1787654008592.626,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.649,0.237,0.713,1.0,,1787654008634.5298,29.955,-11.92,4.22,0.35,1787654008634.5298,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.649,0.236,0.714,1.0,,1787654008670.848,29.99,-11.92,4.16,0.35,1787654008670.848,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.649,0.236,0.714,1.0,,1787654008702.5532,29.99,-11.92,4.16,0.35,1787654008703.6746,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.649,0.235,0.715,1.0,,1787654008754.9526,30.025,-11.92,4.1,0.35,1787654008758.98,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.649,0.234,0.715,1.0,,1787654008784.8215,30.025,-11.92,4.04,0.35,1787654008786.4397,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.649,0.234,0.716,1.0,,1787654008836.9956,30.06,-11.92,4.04,0.35,1787654008836.9956,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.649,0.234,0.716,1.0,,1787654009005.7014,30.06,-11.92,4.04,0.35,1787654009005.7014,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.631,0.3,0.637,1.0,,1787654009033.8933,27.295,-10.48,8.0,0.35,1787654009038.1028,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.617,0.346,0.551,1.0,,1787654009090.292,24.285,-9.36,10.76,0.35,1787654009090.292,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.608,0.369,0.501,1.0,,1787654009118.932,22.535,-8.64,12.14,0.35,1787654009120.7,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.602,0.386,0.472,1.0,,1787654009141.5393,21.52,-8.16,13.16,0.35,1787654009141.5393,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.597,0.4,0.452,1.0,,1787654009174.966,20.82,-7.76,14.0,0.35,1787654009175.5757,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.594,0.403,0.447,1.0,,1787654009202.2825,20.645,-7.52,14.18,0.35,1787654009202.2825,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.583,0.408,0.422,1.0,,1787654009258.2466,19.77,-6.64,14.48,0.35,1787654009258.2466,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.575,0.42,0.387,1.0,,1787654009286.5828,18.545,-6.0,15.2,0.35,1787654009286.5828,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.573,0.416,0.387,1.0,,1787654009314.1533,18.545,-5.84,14.96,0.35,1787654009314.1533,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.571,0.414,0.38,1.0,,1787654009470.4436,18.3,-5.68,14.84,0.35,1787654009472.51,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.557,0.433,0.259,1.0,,1787654009511.3088,14.065,-4.56,15.98,0.35,1787654009513.3071,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.547,0.43,0.249,1.0,,1787654009783.7732,13.715,-3.76,15.8,0.35,1787654009785.5068,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.517,0.443,0.236,1.0,,1787654009892.0833,13.26,-1.36,16.58,0.35,1787654009893.1172,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.439,0.235,1.0,,1787654009917.869,13.225,-0.72,16.34,0.35,1787654009918.382,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.439,0.234,1.0,,1787654009951.7808,13.19,-0.72,16.34,0.35,1787654009953.1934,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.438,0.232,1.0,,1787654009975.486,13.12,-0.56,16.28,0.35,1787654009975.486,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.437,0.228,1.0,,1787654010141.38,12.98,-0.48,16.22,0.35,1787654010145.3054,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.504,0.435,0.224,1.0,,1787654010251.6533,12.84,-0.32,16.1,0.35,1787654010251.6533,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.491,0.417,0.217,1.0,,1787654010287.2825,12.595,0.72,15.02,0.35,1787654010287.2825,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.487,0.413,0.214,1.0,,1787654010311.4424,12.49,1.04,14.78,0.35,1787654010312.433,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.484,0.41,0.213,1.0,,1787654010344.861,12.455,1.28,14.6,0.35,1787654010346.5857,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.482,0.408,0.213,1.0,,1787654010372.677,12.455,1.44,14.48,0.35,1787654010372.677,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.478,0.398,0.215,1.0,,1787654010425.1252,12.525,1.76,13.88,0.35,1787654010426.801,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.476,0.395,0.216,1.0,,1787654010454.8938,12.56,1.92,13.7,0.35,1787654010454.8938,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.474,0.392,0.219,1.0,,1787654010477.8943,12.665,2.08,13.52,0.35,1787654010479.9067,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.473,0.39,0.22,1.0,,1787654010511.4236,12.7,2.16,13.4,0.35,1787654010511.4236,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.473,0.389,0.22,1.0,,1787654010539.8926,12.7,2.16,13.34,0.35,1787654010540.4292,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.473,0.389,0.22,1.0,,1787654010587.553,12.7,2.16,13.34,0.35,1787654010589.4492,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.474,0.388,0.22,1.0,,1787654010621.7234,12.7,2.08,13.28,0.35,1787654010623.7375,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.477,0.387,0.219,1.0,,1787654010679.8616,12.665,1.84,13.22,0.35,1787654010679.8616,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.48,0.383,0.218,1.0,,1787654010722.728,12.63,1.6,12.98,0.35,1787654010722.728,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.482,0.381,0.219,1.0,,1787654010756.8308,12.665,1.44,12.86,0.35,1787654010756.8308,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.484,0.378,0.219,1.0,,1787654010789.6177,12.665,1.28,12.68,0.35,1787654010790.626,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.486,0.376,0.219,1.0,,1787654010819.1797,12.665,1.12,12.56,0.35,1787654010819.1797,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.487,0.374,0.219,1.0,,1787654010845.5117,12.665,1.04,12.44,0.35,1787654010847.663,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.489,0.372,0.22,1.0,,1787654010888.1914,12.7,0.88,12.32,0.35,1787654010888.1914,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.49,0.371,0.221,1.0,,1787654010929.181,12.735,0.8,12.26,0.35,1787654010930.0415,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.491,0.37,0.221,1.0,,1787654010954.3413,12.735,0.72,12.2,0.35,1787654010954.3413,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.493,0.369,0.222,1.0,,1787654011122.2676,12.77,0.56,12.14,0.35,1787654011126.417,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.501,0.365,0.223,1.0,,1787654011254.564,12.805,-0.08,11.9,0.35,1787654011257.4744,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.36,0.226,1.0,,1787654011291.3154,12.91,-0.64,11.6,0.35,1787654011291.3154,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.359,0.226,1.0,,1787654011319.2205,12.91,-0.64,11.54,0.35,1787654011320.226,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.358,0.226,1.0,,1787654011341.017,12.91,-0.64,11.48,0.35,1787654011341.8142,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.357,0.226,1.0,,1787654011374.9136,12.91,-0.64,11.42,0.35,1787654011375.5066,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.357,0.226,1.0,,1787654011396.5918,12.91,-0.64,11.42,0.35,1787654011397.956,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.357,0.226,1.0,,1787654011424.4873,12.91,-0.64,11.42,0.35,1787654011424.4873,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.356,0.227,1.0,,1787654011456.6992,12.945,-0.64,11.36,0.35,1787654011458.7063,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.355,0.227,1.0,,1787654011486.4685,12.945,-0.64,11.3,0.35,1787654011486.4685,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.354,0.228,1.0,,1787654011531.2356,12.98,-0.64,11.24,0.35,1787654011532.2395,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.354,0.228,1.0,,1787654011563.203,12.98,-0.64,11.24,0.35,1787654011563.203,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.354,0.228,1.0,,1787654011590.3716,12.98,-0.64,11.24,0.35,1787654011592.385,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.353,0.228,1.0,,1787654011624.6274,12.98,-0.64,11.18,0.35,1787654011625.64,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.353,0.228,1.0,,1787654011652.9756,12.98,-0.64,11.18,0.35,1787654011654.786,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.353,0.228,1.0,,1787654011676.9878,12.98,-0.64,11.18,0.35,1787654011676.9878,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.353,0.227,1.0,,1787654011699.3472,12.945,-0.64,11.18,0.35,1787654011699.3472,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.352,0.227,1.0,,1787654011734.9148,12.945,-0.64,11.12,0.35,1787654011734.9148,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.352,0.227,1.0,,1787654011763.488,12.945,-0.64,11.12,0.35,1787654011763.488,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.351,0.227,1.0,,1787654011791.9834,12.945,-0.72,11.06,0.35,1787654011791.9834,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.351,0.227,1.0,,1787654011818.163,12.945,-0.72,11.06,0.35,1787654011821.9731,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.35,0.227,1.0,,1787654011848.0022,12.945,-0.72,11.0,0.35,1787654011848.0022,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.349,0.227,1.0,,1787654011868.9998,12.945,-0.72,10.94,0.35,1787654011870.5042,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.349,0.227,1.0,,1787654011890.8567,12.945,-0.72,10.94,0.35,1787654011891.8545,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.348,0.226,1.0,,1787654011931.08,12.91,-0.72,10.88,0.35,1787654011931.08,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.348,0.226,1.0,,1787654011959.952,12.91,-0.72,10.88,0.35,1787654011959.952,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.347,0.227,1.0,,1787654011986.1162,12.945,-0.72,10.82,0.35,1787654011988.6826,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
