t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.188,0.186,0.955,1.0,,1787593005684.7107,38.425,24.96,1.16,0.35,1787593005686.7175,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.188,0.184,0.947,1.0,,1787593005741.0886,38.145,24.96,1.04,0.35,1787593005741.0886,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.187,0.181,0.937,1.0,,1787593005792.7517,37.795,25.04,0.86,0.35,1787593005796.8022,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.187,0.18,0.932,1.0,,1787593005846.906,37.62,25.04,0.8,0.35,1787593005846.906,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.187,0.179,0.929,1.0,,1787593005877.0798,37.515,25.04,0.74,0.35,1787593005879.0928,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.187,0.178,0.924,1.0,,1787593005906.4097,37.34,25.04,0.68,0.35,1787593005907.7075,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.187,0.177,0.912,1.0,,1787593005961.2903,36.92,25.04,0.62,0.35,1787593005961.8188,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.19,0.178,0.894,1.0,,1787593006008.2166,36.29,24.8,0.68,0.35,1787593006008.2166,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.193,0.178,0.882,1.0,,1787593006047.0022,35.87,24.56,0.68,0.35,1787593006048.927,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.201,0.18,0.859,1.0,,1787593006088.0154,35.065,23.92,0.8,0.35,1787593006096.6406,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.203,0.181,0.849,1.0,,1787593006116.3374,34.715,23.76,0.86,0.35,1787593006118.3486,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.205,0.181,0.841,1.0,,1787593006157.5242,34.435,23.6,0.86,0.35,1787593006157.5242,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.206,0.183,0.828,1.0,,1787593006212.1602,33.98,23.52,0.98,0.35,1787593006213.1594,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.206,0.184,0.825,1.0,,1787593006238.7566,33.875,23.52,1.04,0.35,1787593006239.8826,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.206,0.185,0.821,1.0,,1787593006285.7517,33.735,23.52,1.1,0.35,1787593006285.7517,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.206,0.187,0.816,1.0,,1787593006323.922,33.56,23.52,1.22,0.35,1787593006325.571,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.203,0.194,0.804,1.0,,1787593006369.4165,33.14,23.76,1.64,0.35,1787593006373.6667,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.202,0.198,0.797,1.0,,1787593006392.502,32.895,23.84,1.88,0.35,1787593006392.502,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.202,0.202,0.79,1.0,,1787593006434.2986,32.65,23.84,2.12,0.35,1787593006436.3113,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.2,0.211,0.776,1.0,,1787593006481.7285,32.16,24.0,2.66,0.35,1787593006492.6235,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.202,0.221,0.761,1.0,,1787593006542.089,31.635,23.84,3.26,0.35,1787593006544.092,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.203,0.228,0.754,1.0,,1787593006585.526,31.39,23.76,3.68,0.35,1787593006585.526,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.203,0.228,0.753,1.0,,1787593006631.4512,31.355,23.76,3.68,0.35,1787593006631.4512,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.202,0.23,0.747,1.0,,1787593006683.7957,31.145,23.84,3.8,0.35,1787593006685.8062,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.2,0.232,0.737,1.0,,1787593006741.8262,30.795,24.0,3.92,0.35,1787593006743.5813,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.199,0.233,0.734,1.0,,1787593006781.264,30.69,24.08,3.98,0.35,1787593006781.264,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.198,0.233,0.732,1.0,,1787593006815.912,30.62,24.16,3.98,0.35,1787593006815.912,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.198,0.233,0.729,1.0,,1787593006852.9453,30.515,24.16,3.98,0.35,1787593006852.9453,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.198,0.233,0.728,1.0,,1787593006878.7898,30.48,24.16,3.98,0.35,1787593006880.8013,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.198,0.233,0.727,1.0,,1787593006906.7893,30.445,24.16,3.98,0.35,1787593006908.0374,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.198,0.234,0.725,1.0,,1787593006947.1987,30.375,24.16,4.04,0.35,1787593006947.1987,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.199,0.234,0.724,1.0,,1787593006990.0386,30.34,24.08,4.04,0.35,1787593006990.0386,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.2,0.234,0.721,1.0,,1787593007046.8184,30.235,24.0,4.04,0.35,1787593007047.838,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.204,0.235,0.718,1.0,,1787593007104.2188,30.13,23.68,4.1,0.35,1787593007104.2188,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.215,0.234,0.708,1.0,,1787593007156.531,29.78,22.8,4.04,0.35,1787593007158.5574,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.221,0.232,0.702,1.0,,1787593007187.128,29.57,22.32,3.92,0.35,1787593007187.128,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.229,0.228,0.692,1.0,,1787593007376.5298,29.22,21.68,3.68,0.35,1787593007376.5298,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.233,0.221,0.685,1.0,,1787593007398.9417,28.975,21.36,3.26,0.35,1787593007399.9375,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.234,0.221,0.684,1.0,,1787593007436.4165,28.94,21.28,3.26,0.35,1787593007438.4297,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.238,0.221,0.681,1.0,,1787593007493.717,28.835,20.96,3.26,0.35,1787593007493.717,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.242,0.222,0.682,1.0,,1787593007519.136,28.87,20.64,3.32,0.35,1787593007519.136,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.247,0.223,0.68,1.0,,1787593007547.1016,28.8,20.24,3.38,0.35,1787593007547.1016,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.256,0.225,0.675,1.0,,1787593007602.0342,28.625,19.52,3.5,0.35,1787593007603.048,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.263,0.227,0.671,1.0,,1787593007799.6218,28.485,18.96,3.62,0.35,1787593007799.6218,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.268,0.222,0.675,1.0,,1787593007820.6897,28.625,18.56,3.32,0.35,1787593007820.6897,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.268,0.22,0.675,1.0,,1787593007853.8032,28.625,18.56,3.2,0.35,1787593007853.8032,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.268,0.219,0.676,1.0,,1787593007884.8433,28.66,18.56,3.14,0.35,1787593007887.8677,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.268,0.218,0.678,1.0,,1787593007936.089,28.73,18.56,3.08,0.35,1787593007936.089,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.269,0.218,0.68,1.0,,1787593007968.255,28.8,18.48,3.08,0.35,1787593007968.255,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.27,0.219,0.683,1.0,,1787593008019.9329,28.905,18.4,3.14,0.35,1787593008019.9329,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.271,0.22,0.686,1.0,,1787593008040.5894,29.01,18.32,3.2,0.35,1787593008042.6145,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.274,0.221,0.696,1.0,,1787593008070.0735,29.36,18.08,3.26,0.35,1787593008080.1294,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.277,0.222,0.705,1.0,,1787593008095.5488,29.675,17.84,3.32,0.35,1787593008096.8752,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.281,0.222,0.712,1.0,,1787593008122.0857,29.92,17.52,3.32,0.35,1787593008122.0857,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.286,0.222,0.722,1.0,,1787593008170.063,30.27,17.12,3.32,0.35,1787593008171.173,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.288,0.222,0.728,1.0,,1787593008215.9673,30.48,16.96,3.32,0.35,1787593008215.9673,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.29,0.219,0.739,1.0,,1787593008241.4973,30.865,16.8,3.14,0.35,1787593008241.4973,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.292,0.216,0.749,1.0,,1787593008271.4314,31.215,16.64,2.96,0.35,1787593008273.3445,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.295,0.212,0.764,1.0,,1787593008320.9585,31.74,16.4,2.72,0.35,1787593008322.077,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.295,0.21,0.773,1.0,,1787593008352.371,32.055,16.4,2.6,0.35,1787593008353.3667,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.295,0.207,0.786,1.0,,1787593008396.9868,32.51,16.4,2.42,0.35,1787593008396.9868,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.295,0.207,0.796,1.0,,1787593008428.0918,32.86,16.4,2.42,0.35,1787593008428.0918,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.294,0.206,0.802,1.0,,1787593008458.9563,33.07,16.48,2.36,0.35,1787593008460.4854,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.294,0.206,0.803,1.0,,1787593008496.2898,33.105,16.48,2.36,0.35,1787593008496.7993,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.292,0.207,0.809,1.0,,1787593008547.0022,33.315,16.64,2.42,0.35,1787593008547.0022,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.291,0.206,0.813,1.0,,1787593008606.5715,33.455,16.72,2.36,0.35,1787593008607.0735,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.289,0.206,0.821,1.0,,1787593008654.309,33.735,16.88,2.36,0.35,1787593008655.2063,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.287,0.206,0.827,1.0,,1787593008692.1057,33.945,17.04,2.36,0.35,1787593008692.1057,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.283,0.204,0.842,1.0,,1787593008731.37,34.47,17.36,2.24,0.35,1787593008731.37,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.282,0.202,0.849,1.0,,1787593008762.7107,34.715,17.44,2.12,0.35,1787593008762.7107,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.278,0.201,0.858,1.0,,1787593008801.301,35.03,17.76,2.06,0.35,1787593008801.301,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.274,0.197,0.872,1.0,,1787593008858.366,35.52,18.08,1.82,0.35,1787593008858.366,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.272,0.189,0.887,1.0,,1787593009021.5366,36.045,18.24,1.34,0.35,1787593009023.942,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.257,0.178,0.918,1.0,,1787593009042.2034,37.13,19.44,0.68,0.35,1787593009043.7102,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.254,0.175,0.927,1.0,,1787593009077.9087,37.445,19.68,0.5,0.35,1787593009080.2764,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.252,0.171,0.931,1.0,,1787593009119.6453,37.585,19.84,0.26,0.35,1787593009128.6665,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.25,0.171,0.932,1.0,,1787593009166.2202,37.62,20.0,0.26,0.35,1787593009168.2363,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.248,0.169,0.934,1.0,,1787593009219.777,37.69,20.16,0.14,0.35,1787593009219.777,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.248,0.168,0.935,1.0,,1787593009245.238,37.725,20.16,0.08,0.35,1787593009245.238,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.252,0.159,0.939,1.0,,1787593009286.411,37.865,19.84,-0.46,0.35,1787593009286.411,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.255,0.155,0.938,1.0,,1787593009322.0645,37.83,19.6,-0.7,0.35,1787593009322.0645,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.257,0.15,0.934,1.0,,1787593009361.2832,37.69,19.44,-1.0,0.35,1787593009362.295,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.257,0.145,0.931,1.0,,1787593009416.55,37.585,19.44,-1.3,0.35,1787593009418.5493,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.257,0.143,0.93,1.0,,1787593009437.818,37.55,19.44,-1.42,0.35,1787593009437.818,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.257,0.142,0.927,1.0,,1787593009469.068,37.445,19.44,-1.48,0.35,1787593009469.068,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.258,0.138,0.923,1.0,,1787593009517.0105,37.305,19.36,-1.72,0.35,1787593009517.0105,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.257,0.136,0.917,1.0,,1787593009541.2837,37.095,19.44,-1.84,0.35,1787593009544.0928,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.256,0.133,0.911,1.0,,1787593009572.9963,36.885,19.52,-2.02,0.35,1787593009572.9963,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.256,0.131,0.906,1.0,,1787593009610.0098,36.71,19.52,-2.14,0.35,1787593009610.0098,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.256,0.126,0.897,1.0,,1787593009661.6987,36.395,19.52,-2.44,0.35,1787593009661.6987,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.256,0.124,0.893,1.0,,1787593009681.7473,36.255,19.52,-2.56,0.35,1787593009688.13,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.257,0.122,0.891,1.0,,1787593009722.4238,36.185,19.44,-2.68,0.35,1787593009723.3604,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.258,0.117,0.881,1.0,,1787593009777.3655,35.835,19.36,-2.98,0.35,1787593009779.3774,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.258,0.115,0.872,1.0,,1787593009832.6382,35.52,19.36,-3.1,0.35,1787593009832.6382,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.259,0.112,0.868,1.0,,1787593010027.3215,35.38,19.28,-3.28,0.35,1787593010028.3213,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.259,0.116,0.859,1.0,,1787593010067.9666,35.065,19.28,-3.04,0.35,1787593010070.3047,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.259,0.118,0.858,1.0,,1787593010104.511,35.03,19.28,-2.92,0.35,1787593010104.511,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.258,0.12,0.856,1.0,,1787593010162.4165,34.96,19.36,-2.8,0.35,1787593010162.4165,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.257,0.121,0.854,1.0,,1787593010195.1973,34.89,19.44,-2.74,0.35,1787593010195.8906,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.256,0.123,0.851,1.0,,1787593010219.7363,34.785,19.52,-2.62,0.35,1787593010220.1797,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.253,0.126,0.845,1.0,,1787593010264.6755,34.575,19.76,-2.44,0.35,1787593010264.6755,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.252,0.126,0.843,1.0,,1787593010305.8535,34.505,19.84,-2.44,0.35,1787593010305.8535,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.251,0.127,0.841,1.0,,1787593010326.1792,34.435,19.92,-2.38,0.35,1787593010328.191,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.251,0.126,0.84,1.0,,1787593010350.2017,34.4,19.92,-2.44,0.35,1787593010350.2017,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.251,0.126,0.839,1.0,,1787593010379.0688,34.365,19.92,-2.44,0.35,1787593010379.0688,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.251,0.127,0.838,1.0,,1787593010416.5525,34.33,19.92,-2.38,0.35,1787593010417.5874,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.251,0.127,0.837,1.0,,1787593010473.9363,34.295,19.92,-2.38,0.35,1787593010476.7034,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.251,0.126,0.836,1.0,,1787593010495.3162,34.26,19.92,-2.44,0.35,1787593010495.3162,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.251,0.125,0.835,1.0,,1787593010523.105,34.225,19.92,-2.5,0.35,1787593010523.105,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.251,0.125,0.834,1.0,,1787593010543.689,34.19,19.92,-2.5,0.35,1787593010543.689,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.251,0.124,0.833,1.0,,1787593010570.2231,34.155,19.92,-2.56,0.35,1787593010570.2231,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.25,0.124,0.832,1.0,,1787593010592.4534,34.12,20.0,-2.56,0.35,1787593010592.4534,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.25,0.123,0.832,1.0,,1787593010622.277,34.12,20.0,-2.62,0.35,1787593010622.277,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.25,0.123,0.832,1.0,,1787593010643.1914,34.12,20.0,-2.62,0.35,1787593010643.9187,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.25,0.122,0.832,1.0,,1787593010682.1816,34.12,20.0,-2.68,0.35,1787593010693.7217,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.248,0.123,0.83,1.0,,1787593010722.2598,34.05,20.16,-2.62,0.35,1787593010722.2598,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.247,0.123,0.829,1.0,,1787593010744.8218,34.015,20.24,-2.62,0.35,1787593010745.8914,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.245,0.124,0.826,1.0,,1787593010778.913,33.91,20.4,-2.56,0.35,1787593010779.6692,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.236,0.126,0.808,1.0,,1787593010821.9473,33.28,21.12,-2.44,0.35,1787593010821.9473,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.233,0.127,0.799,1.0,,1787593010844.6714,32.965,21.36,-2.38,0.35,1787593010844.6714,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.231,0.127,0.79,1.0,,1787593010889.895,32.65,21.52,-2.38,0.35,1787593010889.895,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.23,0.127,0.781,1.0,,1787593010917.7231,32.335,21.6,-2.38,0.35,1787593010917.7231,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.228,0.126,0.772,1.0,,1787593010943.2002,32.02,21.76,-2.44,0.35,1787593010945.2214,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.226,0.124,0.758,1.0,,1787593010987.326,31.53,21.92,-2.56,0.35,1787593010988.4832,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.226,0.124,0.755,1.0,,1787593011017.93,31.425,21.92,-2.56,0.35,1787593011017.93,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.226,0.124,0.752,1.0,,1787593011081.9111,31.32,21.92,-2.56,0.35,1787593011082.9531,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.228,0.127,0.75,1.0,,1787593011129.2664,31.25,21.76,-2.38,0.35,1787593011129.2664,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.231,0.128,0.75,1.0,,1787593011157.208,31.25,21.52,-2.32,0.35,1787593011157.208,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.234,0.13,0.751,1.0,,1787593011180.39,31.285,21.28,-2.2,0.35,1787593011181.3938,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.238,0.13,0.756,1.0,,1787593011251.2302,31.46,20.96,-2.2,0.35,1787593011251.2302,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.239,0.129,0.758,1.0,,1787593011279.6367,31.53,20.88,-2.26,0.35,1787593011280.5872,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.24,0.128,0.76,1.0,,1787593011307.372,31.6,20.8,-2.32,0.35,1787593011307.372,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.24,0.127,0.762,1.0,,1787593011327.8276,31.67,20.8,-2.38,0.35,1787593011327.8276,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.24,0.126,0.763,1.0,,1787593011358.5037,31.705,20.8,-2.44,0.35,1787593011358.5037,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.239,0.125,0.763,1.0,,1787593011382.683,31.705,20.88,-2.5,0.35,1787593011382.683,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.238,0.124,0.761,1.0,,1787593011418.6926,31.635,20.96,-2.56,0.35,1787593011418.6926,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.237,0.119,0.758,1.0,,1787593011453.0054,31.53,21.04,-2.86,0.35,1787593011453.0054,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.237,0.117,0.756,1.0,,1787593011483.043,31.46,21.04,-2.98,0.35,1787593011484.0437,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.238,0.117,0.755,1.0,,1787593011520.5896,31.425,20.96,-2.98,0.35,1787593011520.5896,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.244,0.117,0.753,1.0,,1787593011584.355,31.355,20.48,-2.98,0.35,1787593011585.2869,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.255,0.121,0.753,1.0,,1787593011628.6365,31.355,19.6,-2.74,0.35,1787593011628.6365,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.26,0.123,0.754,1.0,,1787593011662.6755,31.39,19.2,-2.62,0.35,1787593011662.6755,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.266,0.126,0.755,1.0,,1787593011688.2827,31.425,18.72,-2.44,0.35,1787593011688.2827,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.276,0.133,0.756,0.658,,1787593011725.4575,31.46,17.92,-2.02,0.7091,1787593011725.9863,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.282,0.148,0.753,0.014,,1787593011770.3564,31.355,17.44,-1.12,1.3853,1787593011782.922,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.283,0.152,0.755,0.021,,1787593011825.6997,31.425,17.36,-0.88,1.378,1787593011825.6997,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.283,0.151,0.757,0.0,,1787593011864.3247,31.495,17.36,-0.94,1.4,1787593011864.3247,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.283,0.148,0.759,0.0,,1787593011884.719,31.565,17.36,-1.12,1.4,1787593011884.719,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.284,0.145,0.762,0.0,,1787593011920.8198,31.67,17.28,-1.3,1.4,1787593011921.1396,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.286,0.139,0.762,0.0,,1787593011962.6748,31.67,17.12,-1.66,1.4,1787593011962.6748,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.286,0.137,0.761,0.004,,1787593011987.6404,31.635,17.12,-1.78,1.3958,1787593011988.64,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.287,0.136,0.761,0.013,,1787593012029.5198,31.635,17.04,-1.84,1.3863,1787593012029.5198,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.287,0.135,0.761,0.018,,1787593012060.21,31.635,17.04,-1.9,1.3811,1787593012061.2104,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.287,0.135,0.759,0.022,,1787593012100.4048,31.565,17.04,-1.9,1.3769,1787593012100.4048,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.287,0.135,0.758,0.022,,1787593012132.559,31.53,17.04,-1.9,1.3769,1787593012132.559,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.287,0.135,0.759,0.021,,1787593012164.276,31.565,17.04,-1.9,1.378,1787593012165.2883,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.287,0.136,0.758,0.017,,1787593012191.1045,31.53,17.04,-1.84,1.3821,1787593012191.4458,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.287,0.136,0.757,0.013,,1787593012225.9902,31.495,17.04,-1.84,1.3863,1787593012225.9902,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.286,0.138,0.757,0.004,,1787593012265.6853,31.495,17.12,-1.72,1.3958,1787593012268.0725,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.285,0.139,0.758,0.001,,1787593012289.8828,31.53,17.2,-1.66,1.3989,1787593012290.869,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.285,0.139,0.758,0.0,,1787593012321.6396,31.53,17.2,-1.66,1.4,1787593012325.9146,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.284,0.139,0.759,0.0,,1787593012364.7551,31.565,17.28,-1.66,1.4,1787593012366.766,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.284,0.139,0.758,0.0,,1787593012394.5352,31.53,17.28,-1.66,1.4,1787593012394.5352,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.283,0.14,0.757,0.0,,1787593012419.109,31.495,17.36,-1.6,1.4,1787593012419.109,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.282,0.14,0.757,0.0,,1787593012468.5725,31.495,17.44,-1.6,1.4,1787593012468.5725,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
