t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.515,0.402,0.161,1.0,,1787594113649.7312,10.635,-1.2,14.12,0.35,1787594113651.7373,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.514,0.402,0.162,1.0,,1787594113697.2024,10.67,-1.12,14.12,0.35,1787594113707.4229,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.514,0.402,0.163,1.0,,1787594113751.6697,10.705,-1.12,14.12,0.35,1787594113751.6697,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.514,0.401,0.165,1.0,,1787594113818.11,10.775,-1.12,14.06,0.35,1787594113818.11,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.515,0.401,0.167,1.0,,1787594113846.6404,10.845,-1.2,14.06,0.35,1787594113846.6404,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.515,0.401,0.166,1.0,,1787594113893.873,10.81,-1.2,14.06,0.35,1787594113894.6562,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.515,0.401,0.167,1.0,,1787594113925.5215,10.845,-1.2,14.06,0.35,1787594113925.5215,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.515,0.401,0.167,1.0,,1787594113957.096,10.845,-1.2,14.06,0.35,1787594113958.8298,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.515,0.4,0.166,1.0,,1787594113987.545,10.81,-1.2,14.0,0.35,1787594113987.545,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.515,0.4,0.165,1.0,,1787594114030.2715,10.775,-1.2,14.0,0.35,1787594114030.2715,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.516,0.4,0.166,1.0,,1787594114062.3792,10.81,-1.28,14.0,0.35,1787594114062.3792,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.516,0.4,0.165,1.0,,1787594114097.017,10.775,-1.28,14.0,0.35,1787594114097.017,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.516,0.401,0.164,1.0,,1787594114120.3552,10.74,-1.28,14.06,0.35,1787594114120.3552,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.516,0.401,0.164,1.0,,1787594114152.8848,10.74,-1.28,14.06,0.35,1787594114154.2815,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.516,0.401,0.165,1.0,,1787594114197.3013,10.775,-1.28,14.06,0.35,1787594114197.3013,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.516,0.401,0.165,1.0,,1787594114219.724,10.775,-1.28,14.06,0.35,1787594114220.7217,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.516,0.401,0.166,1.0,,1787594114262.9902,10.81,-1.28,14.06,0.35,1787594114262.9902,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.516,0.401,0.166,1.0,,1787594114290.9224,10.81,-1.28,14.06,0.35,1787594114292.9373,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.517,0.401,0.167,1.0,,1787594114346.9033,10.845,-1.36,14.06,0.35,1787594114346.9033,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.518,0.4,0.168,1.0,,1787594114398.1282,10.88,-1.44,14.0,0.35,1787594114398.1282,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.518,0.4,0.169,1.0,,1787594114420.483,10.915,-1.44,14.0,0.35,1787594114420.483,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.518,0.399,0.169,1.0,,1787594114458.8728,10.915,-1.44,13.94,0.35,1787594114459.707,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.519,0.399,0.169,1.0,,1787594114498.638,10.915,-1.52,13.94,0.35,1787594114498.638,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.519,0.398,0.17,1.0,,1787594114538.929,10.95,-1.52,13.88,0.35,1787594114538.929,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.519,0.399,0.171,1.0,,1787594114565.057,10.985,-1.52,13.94,0.35,1787594114565.057,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.52,0.399,0.172,1.0,,1787594114596.8987,11.02,-1.6,13.94,0.35,1787594114596.8987,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.52,0.399,0.172,1.0,,1787594114621.5093,11.02,-1.6,13.94,0.35,1787594114622.5234,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.521,0.398,0.175,1.0,,1787594114670.0383,11.125,-1.68,13.88,0.35,1787594114670.0383,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.521,0.398,0.176,1.0,,1787594114697.171,11.16,-1.68,13.88,0.35,1787594114697.171,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.521,0.398,0.176,1.0,,1787594114723.0886,11.16,-1.68,13.88,0.35,1787594114724.1118,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.521,0.398,0.176,1.0,,1787594114759.6436,11.16,-1.68,13.88,0.35,1787594114765.7578,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.521,0.397,0.175,1.0,,1787594114802.778,11.125,-1.68,13.82,0.35,1787594114802.778,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.521,0.397,0.175,1.0,,1787594114828.2498,11.125,-1.68,13.82,0.35,1787594114828.2498,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.521,0.397,0.175,1.0,,1787594114861.2224,11.125,-1.68,13.82,0.35,1787594114863.244,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.521,0.396,0.175,1.0,,1787594114897.1902,11.125,-1.68,13.76,0.35,1787594114897.1902,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.521,0.396,0.175,1.0,,1787594114924.923,11.125,-1.68,13.76,0.35,1787594114925.9275,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.52,0.396,0.175,1.0,,1787594114960.6377,11.125,-1.6,13.76,0.35,1787594114960.6377,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.52,0.396,0.176,1.0,,1787594115001.1353,11.16,-1.6,13.76,0.35,1787594115001.1353,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.519,0.396,0.176,1.0,,1787594115024.965,11.16,-1.52,13.76,0.35,1787594115024.965,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.519,0.396,0.176,1.0,,1787594115070.2832,11.16,-1.52,13.76,0.35,1787594115070.2832,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.518,0.397,0.172,1.0,,1787594115097.0286,11.02,-1.44,13.82,0.35,1787594115097.0286,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.517,0.399,0.169,1.0,,1787594115126.6123,10.915,-1.36,13.94,0.35,1787594115127.1396,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.516,0.4,0.165,1.0,,1787594115170.5972,10.775,-1.28,14.0,0.35,1787594115170.5972,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.515,0.401,0.164,1.0,,1787594115203.1597,10.74,-1.2,14.06,0.35,1787594115203.1597,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.513,0.402,0.163,1.0,,1787594115370.1284,10.705,-1.04,14.12,0.35,1787594115370.1284,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.409,0.163,1.0,,1787594115403.962,10.705,-0.4,14.54,0.35,1787594115405.9705,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.504,0.409,0.163,1.0,,1787594115428.877,10.705,-0.32,14.54,0.35,1787594115429.871,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.504,0.409,0.163,1.0,,1787594115460.939,10.705,-0.32,14.54,0.35,1787594115461.9497,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.504,0.409,0.162,1.0,,1787594115502.913,10.67,-0.32,14.54,0.35,1787594115503.1858,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.503,0.409,0.162,1.0,,1787594115537.9863,10.67,-0.24,14.54,0.35,1787594115537.9863,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.503,0.409,0.16,1.0,,1787594115572.2048,10.6,-0.24,14.54,0.35,1787594115572.2048,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.503,0.409,0.159,1.0,,1787594115601.5408,10.565,-0.24,14.54,0.35,1787594115601.5408,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.502,0.409,0.159,1.0,,1787594115631.9895,10.565,-0.16,14.54,0.35,1787594115631.9895,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.502,0.409,0.159,1.0,,1787594115676.2551,10.565,-0.16,14.54,0.35,1787594115678.2627,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.503,0.409,0.16,1.0,,1787594115705.1443,10.6,-0.24,14.54,0.35,1787594115705.1443,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.503,0.408,0.16,1.0,,1787594115732.3298,10.6,-0.24,14.48,0.35,1787594115732.3298,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.504,0.408,0.16,1.0,,1787594115767.671,10.6,-0.32,14.48,0.35,1787594115767.671,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.405,0.166,1.0,,1787594115800.603,10.81,-0.48,14.3,0.35,1787594115800.603,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.404,0.167,1.0,,1787594115829.8909,10.845,-0.56,14.24,0.35,1787594115829.8909,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.508,0.404,0.168,1.0,,1787594115876.6702,10.88,-0.64,14.24,0.35,1787594115876.6702,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.508,0.404,0.17,1.0,,1787594115908.1135,10.95,-0.64,14.24,0.35,1787594115908.6208,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.509,0.403,0.171,1.0,,1787594115933.0037,10.985,-0.72,14.18,0.35,1787594115934.0022,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.51,0.402,0.173,1.0,,1787594115976.6946,11.055,-0.8,14.12,0.35,1787594115976.6946,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.51,0.402,0.174,1.0,,1787594116012.0269,11.09,-0.8,14.12,0.35,1787594116012.0269,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.51,0.401,0.174,1.0,,1787594116034.8647,11.09,-0.8,14.06,0.35,1787594116034.8647,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.511,0.401,0.175,1.0,,1787594116071.7925,11.125,-0.88,14.06,0.35,1787594116071.7925,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.512,0.4,0.175,1.0,,1787594116103.7156,11.125,-0.96,14.0,0.35,1787594116103.7156,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.513,0.4,0.176,1.0,,1787594116143.0464,11.16,-1.04,14.0,0.35,1787594116143.0464,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.515,0.399,0.177,1.0,,1787594116166.9138,11.195,-1.2,13.94,0.35,1787594116166.9138,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.515,0.399,0.178,1.0,,1787594116196.9954,11.23,-1.2,13.94,0.35,1787594116210.009,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.516,0.399,0.179,1.0,,1787594116239.7925,11.265,-1.28,13.94,0.35,1787594116239.7925,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.516,0.399,0.178,1.0,,1787594116279.786,11.23,-1.28,13.94,0.35,1787594116279.786,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.517,0.399,0.178,1.0,,1787594116313.1074,11.23,-1.36,13.94,0.35,1787594116313.1074,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.517,0.399,0.176,1.0,,1787594116350.4055,11.16,-1.36,13.94,0.35,1787594116350.4055,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.516,0.399,0.176,1.0,,1787594116406.545,11.16,-1.28,13.94,0.35,1787594116408.9536,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.517,0.399,0.176,1.0,,1787594116452.9963,11.16,-1.36,13.94,0.35,1787594116452.9963,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.517,0.4,0.177,1.0,,1787594116477.4028,11.195,-1.36,14.0,0.35,1787594116478.4214,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.517,0.401,0.177,1.0,,1787594116519.7217,11.195,-1.36,14.06,0.35,1787594116519.7217,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.517,0.401,0.18,1.0,,1787594116574.2195,11.3,-1.36,14.06,0.35,1787594116575.222,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.517,0.402,0.18,1.0,,1787594116601.9282,11.3,-1.36,14.12,0.35,1787594116601.9282,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.517,0.402,0.18,1.0,,1787594116659.374,11.3,-1.36,14.12,0.35,1787594116659.374,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.516,0.402,0.179,1.0,,1787594116841.371,11.265,-1.28,14.12,0.35,1787594116841.371,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.517,0.404,0.178,1.0,,1787594117020.6196,11.23,-1.36,14.24,0.35,1787594117020.6196,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.517,0.402,0.177,1.0,,1787594117075.0986,11.195,-1.36,14.12,0.35,1787594117077.096,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.517,0.403,0.176,1.0,,1787594117125.7546,11.16,-1.36,14.18,0.35,1787594117127.7783,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.517,0.403,0.176,1.0,,1787594117157.616,11.16,-1.36,14.18,0.35,1787594117157.616,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.517,0.404,0.175,1.0,,1787594117214.2927,11.125,-1.36,14.24,0.35,1787594117214.2927,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.517,0.404,0.175,1.0,,1787594117236.448,11.125,-1.36,14.24,0.35,1787594117238.4646,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.516,0.405,0.175,1.0,,1787594117271.5537,11.125,-1.28,14.3,0.35,1787594117271.5537,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.516,0.405,0.177,1.0,,1787594117318.2563,11.195,-1.28,14.3,0.35,1787594117318.2563,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.516,0.406,0.178,1.0,,1787594117344.7983,11.23,-1.28,14.36,0.35,1787594117344.7983,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.515,0.406,0.179,1.0,,1787594117381.9287,11.265,-1.2,14.36,0.35,1787594117383.9426,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.515,0.406,0.179,1.0,,1787594117433.256,11.265,-1.2,14.36,0.35,1787594117433.256,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.514,0.406,0.179,1.0,,1787594117482.3655,11.265,-1.12,14.36,0.35,1787594117482.3655,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.513,0.406,0.179,1.0,,1787594117544.582,11.265,-1.04,14.36,0.35,1787594117544.582,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.513,0.406,0.179,1.0,,1787594117578.392,11.265,-1.04,14.36,0.35,1787594117579.4055,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.513,0.405,0.18,1.0,,1787594117632.099,11.3,-1.04,14.3,0.35,1787594117633.098,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.512,0.404,0.181,1.0,,1787594117680.5051,11.335,-0.96,14.24,0.35,1787594117680.5051,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.513,0.404,0.182,1.0,,1787594117730.102,11.37,-1.04,14.24,0.35,1787594117730.102,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.513,0.403,0.181,1.0,,1787594117770.2998,11.335,-1.04,14.18,0.35,1787594117772.3296,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.513,0.403,0.182,1.0,,1787594117793.87,11.37,-1.04,14.18,0.35,1787594117793.87,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.513,0.403,0.182,1.0,,1787594117822.5964,11.37,-1.04,14.18,0.35,1787594117830.9685,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.514,0.402,0.183,1.0,,1787594117867.2786,11.405,-1.12,14.12,0.35,1787594117867.2786,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.514,0.401,0.184,1.0,,1787594117897.1406,11.44,-1.12,14.06,0.35,1787594117897.1406,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.514,0.401,0.184,1.0,,1787594117938.8972,11.44,-1.12,14.06,0.35,1787594117938.8972,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.514,0.401,0.185,1.0,,1787594118099.0947,11.475,-1.12,14.06,0.35,1787594118099.0947,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.514,0.4,0.188,1.0,,1787594118135.8474,11.58,-1.12,14.0,0.35,1787594118135.8474,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.514,0.401,0.187,1.0,,1787594118174.2593,11.545,-1.12,14.06,0.35,1787594118175.3967,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.513,0.402,0.187,1.0,,1787594118209.44,11.545,-1.04,14.12,0.35,1787594118209.44,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.512,0.402,0.186,1.0,,1787594118245.97,11.51,-0.96,14.12,0.35,1787594118246.9817,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.511,0.403,0.186,1.0,,1787594118303.2834,11.51,-0.88,14.18,0.35,1787594118304.345,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.511,0.403,0.186,1.0,,1787594118355.0205,11.51,-0.88,14.18,0.35,1787594118355.0205,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.511,0.403,0.186,1.0,,1787594118382.6145,11.51,-0.88,14.18,0.35,1787594118382.6145,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.51,0.404,0.186,1.0,,1787594118432.8665,11.51,-0.8,14.24,0.35,1787594118432.8665,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.509,0.406,0.186,1.0,,1787594118493.834,11.51,-0.72,14.36,0.35,1787594118494.932,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.509,0.407,0.185,1.0,,1787594118655.4246,11.475,-0.72,14.42,0.35,1787594118657.432,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.504,0.416,0.181,1.0,,1787594118690.733,11.335,-0.32,14.96,0.35,1787594118690.733,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.503,0.416,0.181,1.0,,1787594118886.3608,11.335,-0.24,14.96,0.35,1787594118886.3608,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.503,0.417,0.177,1.0,,1787594118929.0334,11.195,-0.24,15.02,0.35,1787594118929.0334,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.503,0.416,0.177,1.0,,1787594118997.16,11.195,-0.24,14.96,0.35,1787594118999.683,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.504,0.416,0.177,1.0,,1787594119016.803,11.195,-0.32,14.96,0.35,1787594119017.454,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.504,0.416,0.176,1.0,,1787594119047.0063,11.16,-0.32,14.96,0.35,1787594119054.6462,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.504,0.416,0.175,1.0,,1787594119067.3948,11.125,-0.32,14.96,0.35,1787594119067.3948,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.504,0.417,0.175,1.0,,1787594119097.0725,11.125,-0.32,15.02,0.35,1787594119097.0725,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.504,0.417,0.175,1.0,,1787594119128.768,11.125,-0.32,15.02,0.35,1787594119128.768,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.417,0.176,1.0,,1787594119166.0168,11.16,-0.4,15.02,0.35,1787594119166.5388,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.416,0.176,1.0,,1787594119220.2969,11.16,-0.4,14.96,0.35,1787594119221.3938,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.416,0.177,1.0,,1787594119267.9392,11.195,-0.4,14.96,0.35,1787594119267.9392,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.416,0.178,1.0,,1787594119294.3647,11.23,-0.4,14.96,0.35,1787594119294.3647,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.416,0.179,1.0,,1787594119331.2952,11.265,-0.4,14.96,0.35,1787594119333.3076,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.415,0.178,1.0,,1787594119386.0325,11.23,-0.4,14.9,0.35,1787594119386.0325,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.414,0.177,1.0,,1787594119430.705,11.195,-0.4,14.84,0.35,1787594119430.705,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.414,0.177,1.0,,1787594119494.3435,11.195,-0.4,14.84,0.35,1787594119494.3435,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.413,0.177,1.0,,1787594119527.3706,11.195,-0.48,14.78,0.35,1787594119529.7764,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.413,0.176,1.0,,1787594119574.3313,11.16,-0.48,14.78,0.35,1787594119574.3313,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.413,0.176,1.0,,1787594119598.9211,11.16,-0.48,14.78,0.35,1787594119598.9211,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.413,0.176,1.0,,1787594119630.931,11.16,-0.48,14.78,0.35,1787594119630.931,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.412,0.177,1.0,,1787594119692.967,11.195,-0.48,14.72,0.35,1787594119694.9922,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.411,0.177,1.0,,1787594119739.4763,11.195,-0.56,14.66,0.35,1787594119739.4763,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.41,0.177,1.0,,1787594119767.8853,11.195,-0.56,14.6,0.35,1787594119767.8853,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.41,0.177,1.0,,1787594119796.9543,11.195,-0.56,14.6,0.35,1787594119796.9543,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.409,0.177,1.0,,1787594119834.3132,11.195,-0.56,14.54,0.35,1787594119834.3132,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.409,0.177,1.0,,1787594119874.3704,11.195,-0.56,14.54,0.35,1787594119874.3704,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.408,0.177,1.0,,1787594119908.3943,11.195,-0.56,14.48,0.35,1787594119908.3943,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.408,0.176,1.0,,1787594119937.8215,11.16,-0.56,14.48,0.35,1787594119937.8215,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.408,0.175,1.0,,1787594119970.61,11.125,-0.56,14.48,0.35,1787594119972.6182,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.408,0.175,1.0,,1787594119998.0513,11.125,-0.48,14.48,0.35,1787594119999.089,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.409,0.173,1.0,,1787594120028.9863,11.055,-0.4,14.54,0.35,1787594120029.9983,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.503,0.41,0.167,1.0,,1787594120072.4883,10.845,-0.24,14.6,0.35,1787594120072.4883,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5,0.412,0.158,1.0,,1787594120098.8423,10.53,0.0,14.72,0.35,1787594120099.843,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.495,0.414,0.141,1.0,,1787594120138.464,9.935,0.4,14.84,0.35,1787594120138.99,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.482,0.423,0.101,1.0,,1787594120183.837,8.535,1.44,15.38,0.35,1787594120189.385,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.446,0.435,0.022,1.0,,1787594120246.8,5.77,4.32,16.1,0.35,1787594120246.8,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.433,0.439,0.0,1.0,,1787594120276.0725,5.0,5.36,16.34,0.35,1787594120276.9678,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.421,0.443,0.0,1.0,,1787594120304.974,5.0,6.32,16.58,0.35,1787594120304.974,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.41,0.445,0.0,1.0,,1787594120333.241,5.0,7.2,16.7,0.35,1787594120335.239,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.403,0.446,0.0,1.0,,1787594120378.1382,5.0,7.76,16.76,0.35,1787594120378.1382,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.404,0.445,0.0,1.0,,1787594120400.7727,5.0,7.68,16.7,0.35,1787594120401.771,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.404,0.443,0.0,1.0,,1787594120436.7217,5.0,7.68,16.58,0.35,1787594120436.7217,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.406,0.443,0.0,1.0,,1787594120468.4429,5.0,7.52,16.58,0.35,1787594120468.4429,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.404,0.445,0.0,1.0,,1787594120520.0735,5.0,7.68,16.7,0.35,1787594120520.0735,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.395,0.447,0.0,1.0,,1787594120543.0603,5.0,8.4,16.82,0.35,1787594120543.0603,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.386,0.448,0.0,1.0,,1787594120585.7915,5.0,9.12,16.88,0.35,1787594120585.7915,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.355,0.439,0.0,1.0,,1787594120637.8132,5.0,11.6,16.34,0.35,1787594120641.0398,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
