t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.535,0.301,1.0,1.0,,1787593184418.837,40.0,-2.8,8.06,0.35,1787593184418.837,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.535,0.3,1.0,1.0,,1787593184441.8103,40.0,-2.8,8.0,0.35,1787593184443.8354,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.535,0.3,1.0,1.0,,1787593184482.5032,40.0,-2.8,8.0,0.35,1787593184484.5144,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.535,0.3,1.0,1.0,,1787593184521.1597,40.0,-2.8,8.0,0.35,1787593184521.1597,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.534,0.299,1.0,1.0,,1787593184542.8984,40.0,-2.72,7.94,0.35,1787593184544.9094,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.534,0.299,1.0,1.0,,1787593184581.1238,40.0,-2.72,7.94,0.35,1787593184581.1238,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.534,0.299,1.0,1.0,,1787593184621.1038,40.0,-2.72,7.94,0.35,1787593184621.1038,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.534,0.299,1.0,1.0,,1787593184647.154,40.0,-2.72,7.94,0.35,1787593184647.154,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.533,0.298,1.0,1.0,,1787593184679.1875,40.0,-2.64,7.88,0.35,1787593184679.1875,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.532,0.299,1.0,1.0,,1787593184720.897,40.0,-2.56,7.94,0.35,1787593184720.897,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.532,0.299,1.0,1.0,,1787593184745.9478,40.0,-2.56,7.94,0.35,1787593184747.0654,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.531,0.3,1.0,1.0,,1787593184782.9578,40.0,-2.48,8.0,0.35,1787593184782.9578,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.528,0.302,1.0,1.0,,1787593184843.6687,40.0,-2.24,8.12,0.35,1787593184844.6702,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.526,0.302,1.0,1.0,,1787593184874.437,40.0,-2.08,8.12,0.35,1787593184874.437,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.524,0.301,1.0,1.0,,1787593184915.575,40.0,-1.92,8.06,0.35,1787593184915.575,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.523,0.299,1.0,1.0,,1787593184947.2583,40.0,-1.84,7.94,0.35,1787593184947.2583,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.522,0.299,1.0,1.0,,1787593184983.5596,40.0,-1.76,7.94,0.35,1787593184985.5706,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.522,0.297,1.0,1.0,,1787593185025.7822,40.0,-1.76,7.82,0.35,1787593185025.7822,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.522,0.296,1.0,1.0,,1787593185047.571,40.0,-1.76,7.76,0.35,1787593185047.571,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.523,0.295,1.0,1.0,,1787593185094.3452,40.0,-1.84,7.7,0.35,1787593185095.162,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.523,0.294,1.0,1.0,,1787593185249.3655,40.0,-1.84,7.64,0.35,1787593185250.3667,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.526,0.308,1.0,1.0,,1787593185288.2751,40.0,-2.08,8.48,0.35,1787593185288.2751,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.53,0.311,1.0,1.0,,1787593185327.9568,40.0,-2.4,8.66,0.35,1787593185327.9568,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.531,0.313,1.0,1.0,,1787593185358.131,40.0,-2.48,8.78,0.35,1787593185359.3496,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.531,0.315,1.0,1.0,,1787593185390.4153,40.0,-2.48,8.9,0.35,1787593185390.4153,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.532,0.315,1.0,1.0,,1787593185427.7876,40.0,-2.56,8.9,0.35,1787593185427.7876,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.532,0.316,1.0,1.0,,1787593185450.416,40.0,-2.56,8.96,0.35,1787593185451.4143,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.532,0.317,1.0,1.0,,1787593185485.4463,40.0,-2.56,9.02,0.35,1787593185486.129,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.534,0.318,1.0,1.0,,1787593185526.954,40.0,-2.72,9.08,0.35,1787593185526.954,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.535,0.318,1.0,1.0,,1787593185551.8489,40.0,-2.8,9.08,0.35,1787593185551.8489,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.535,0.32,1.0,1.0,,1787593185596.6924,40.0,-2.8,9.2,0.35,1787593185596.6924,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.537,0.321,1.0,1.0,,1787593185623.0112,40.0,-2.96,9.26,0.35,1787593185625.022,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.537,0.323,1.0,1.0,,1787593185653.5544,40.0,-2.96,9.38,0.35,1787593185654.5718,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.534,0.332,1.0,1.0,,1787593185694.8188,40.0,-2.72,9.92,0.35,1787593185696.8245,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.533,0.334,1.0,1.0,,1787593185728.6577,40.0,-2.64,10.04,0.35,1787593185728.6577,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.532,0.336,1.0,1.0,,1787593185754.0493,40.0,-2.56,10.16,0.35,1787593185755.069,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.531,0.337,1.0,1.0,,1787593185792.1565,40.0,-2.48,10.22,0.35,1787593185792.7102,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.528,0.342,1.0,1.0,,1787593185846.8784,40.0,-2.24,10.52,0.35,1787593185846.8784,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.526,0.343,1.0,1.0,,1787593185896.7932,40.0,-2.08,10.58,0.35,1787593185896.7932,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.525,0.342,1.0,1.0,,1787593185953.5205,40.0,-2.0,10.52,0.35,1787593185954.5342,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.524,0.34,1.0,1.0,,1787593185998.975,40.0,-1.92,10.4,0.35,1787593185998.975,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.524,0.338,1.0,1.0,,1787593186033.0608,40.0,-1.92,10.28,0.35,1787593186033.0608,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.524,0.337,1.0,1.0,,1787593186057.1738,40.0,-1.92,10.22,0.35,1787593186059.1846,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.524,0.337,1.0,1.0,,1787593186087.7432,40.0,-1.92,10.22,0.35,1787593186088.9167,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.524,0.336,1.0,1.0,,1787593186123.1538,40.0,-1.92,10.16,0.35,1787593186125.1536,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.525,0.335,1.0,1.0,,1787593186146.9856,40.0,-2.0,10.1,0.35,1787593186146.9856,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.525,0.333,1.0,1.0,,1787593186198.5266,40.0,-2.0,9.98,0.35,1787593186198.5266,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.525,0.333,1.0,1.0,,1787593186223.7102,40.0,-2.0,9.98,0.35,1787593186223.7102,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.526,0.332,1.0,1.0,,1787593186265.982,40.0,-2.08,9.92,0.35,1787593186266.9873,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.526,0.331,1.0,1.0,,1787593186293.8994,40.0,-2.08,9.86,0.35,1787593186295.3064,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.529,0.327,1.0,1.0,,1787593186333.2358,40.0,-2.32,9.62,0.35,1787593186333.2358,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.532,0.324,1.0,1.0,,1787593186366.9788,40.0,-2.56,9.44,0.35,1787593186366.9788,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.534,0.321,1.0,1.0,,1787593186406.5227,40.0,-2.72,9.26,0.35,1787593186406.5227,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.539,0.316,1.0,1.0,,1787593186462.7,40.0,-3.12,8.96,0.35,1787593186462.7,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.546,0.308,1.0,1.0,,1787593186497.1914,40.0,-3.68,8.48,0.35,1787593186497.1914,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.548,0.305,1.0,1.0,,1787593186525.946,40.0,-3.84,8.3,0.35,1787593186526.964,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.55,0.303,1.0,1.0,,1787593186558.0518,40.0,-4.0,8.18,0.35,1787593186560.3667,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.551,0.302,1.0,1.0,,1787593186727.9353,40.0,-4.08,8.12,0.35,1787593186727.9353,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.557,0.298,1.0,1.0,,1787593186766.852,40.0,-4.56,7.88,0.35,1787593186768.167,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.559,0.293,1.0,1.0,,1787593186804.9888,40.0,-4.72,7.58,0.35,1787593186804.9888,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.561,0.29,1.0,1.0,,1787593186965.5613,40.0,-4.88,7.4,0.35,1787593186967.6526,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.553,0.277,1.0,1.0,,1787593187008.2131,40.0,-4.24,6.62,0.35,1787593187008.2131,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.548,0.274,1.0,1.0,,1787593187031.9077,40.0,-3.84,6.44,0.35,1787593187032.3347,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.543,0.273,1.0,1.0,,1787593187068.7903,40.0,-3.44,6.38,0.35,1787593187068.7903,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.537,0.272,1.0,1.0,,1787593187265.6687,40.0,-2.96,6.32,0.35,1787593187266.7205,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.521,0.276,1.0,1.0,,1787593187406.2651,40.0,-1.68,6.56,0.35,1787593187406.2651,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.473,0.282,1.0,1.0,,1787593187467.2375,40.0,2.16,6.92,0.35,1787593187468.2314,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.466,0.281,1.0,1.0,,1787593187503.2036,40.0,2.72,6.86,0.35,1787593187503.2036,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.456,0.28,1.0,1.0,,1787593187543.7014,40.0,3.52,6.8,0.35,1787593187546.7034,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.454,0.279,1.0,1.0,,1787593187573.6384,40.0,3.68,6.74,0.35,1787593187573.6384,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.45,0.277,1.0,1.0,,1787593187601.4502,40.0,4.0,6.62,0.35,1787593187601.4502,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.445,0.275,1.0,1.0,,1787593187638.3408,40.0,4.4,6.5,0.35,1787593187638.3408,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.433,0.272,1.0,1.0,,1787593187698.2178,40.0,5.36,6.32,0.35,1787593187700.2317,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.422,0.271,1.0,1.0,,1787593187736.958,40.0,6.24,6.26,0.35,1787593187747.295,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.416,0.272,1.0,1.0,,1787593187784.0833,40.0,6.72,6.32,0.35,1787593187787.3953,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.408,0.272,1.0,1.0,,1787593187838.9338,40.0,7.36,6.32,0.35,1787593187838.9338,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.398,0.273,1.0,1.0,,1787593187894.1814,40.0,8.16,6.38,0.35,1787593187896.1887,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.392,0.273,1.0,1.0,,1787593187922.187,40.0,8.64,6.38,0.35,1787593187922.187,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.377,0.275,1.0,1.0,,1787593187964.631,40.0,9.84,6.5,0.35,1787593187964.631,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.37,0.276,1.0,1.0,,1787593187995.0227,40.0,10.4,6.56,0.35,1787593187995.0227,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.362,0.277,1.0,1.0,,1787593188026.8154,40.0,11.04,6.62,0.35,1787593188028.285,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.352,0.277,1.0,1.0,,1787593188059.7744,40.0,11.84,6.62,0.35,1787593188061.295,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.328,0.28,1.0,1.0,,1787593188111.5227,40.0,13.76,6.8,0.35,1787593188112.639,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.302,0.288,0.986,1.0,,1787593188162.688,39.51,15.84,7.28,0.35,1787593188163.786,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.289,0.295,0.935,1.0,,1787593188201.343,37.725,16.88,7.7,0.35,1787593188203.3562,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.277,0.316,0.796,1.0,,1787593188249.3318,32.86,17.84,8.96,0.35,1787593188249.3318,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.288,0.325,0.725,1.0,,1787593188309.9944,30.375,16.96,9.5,0.35,1787593188311.0,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.305,0.327,0.684,1.0,,1787593188337.9167,28.94,15.6,9.62,0.35,1787593188337.9167,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.321,0.329,0.642,1.0,,1787593188359.088,27.47,14.32,9.74,0.35,1787593188359.088,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.335,0.331,0.6,1.0,,1787593188396.8604,26.0,13.2,9.86,0.35,1787593188398.9473,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.359,0.327,0.524,1.0,,1787593188450.605,23.34,11.28,9.62,0.35,1787593188452.6108,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.365,0.327,0.492,1.0,,1787593188478.7102,22.22,10.8,9.62,0.35,1787593188480.7195,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.363,0.326,0.465,1.0,,1787593188507.2542,21.275,10.96,9.56,0.35,1787593188507.938,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.351,0.326,0.42,1.0,,1787593188546.928,19.7,11.92,9.56,0.35,1787593188546.928,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.346,0.325,0.395,1.0,,1787593188578.1318,18.825,12.32,9.5,0.35,1787593188578.1318,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.345,0.323,0.375,1.0,,1787593188607.6355,18.125,12.4,9.38,0.35,1787593188607.6355,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.345,0.322,0.359,1.0,,1787593188644.954,17.565,12.4,9.32,0.35,1787593188647.7207,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.341,0.324,0.337,1.0,,1787593188697.0835,16.795,12.72,9.44,0.35,1787593188697.0835,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.336,0.326,0.313,1.0,,1787593188753.6013,15.955,13.12,9.56,0.35,1787593188755.858,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.335,0.327,0.305,1.0,,1787593188785.4346,15.675,13.2,9.62,0.35,1787593188785.4346,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.337,0.327,0.285,1.0,,1787593188832.2522,14.975,13.04,9.62,0.35,1787593188832.2522,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.343,0.326,0.255,1.0,,1787593188890.4626,13.925,12.56,9.56,0.35,1787593188890.4626,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.348,0.325,0.236,1.0,,1787593189047.1138,13.26,12.16,9.5,0.35,1787593189049.4563,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.39,0.321,0.163,1.0,,1787593189079.0518,10.705,8.8,9.26,0.35,1787593189079.0518,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.396,0.321,0.163,1.0,,1787593189247.9348,10.705,8.32,9.26,0.35,1787593189250.3037,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.429,0.317,0.164,1.0,,1787593189287.483,10.74,5.68,9.02,0.35,1787593189287.991,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.432,0.317,0.163,1.0,,1787593189314.4363,10.705,5.44,9.02,0.35,1787593189316.4312,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.438,0.315,0.161,1.0,,1787593189333.5872,10.635,4.96,8.9,0.35,1787593189344.37,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.45,0.31,0.159,1.0,,1787593189394.2012,10.565,4.0,8.6,0.35,1787593189394.2012,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.459,0.306,0.156,1.0,,1787593189424.956,10.46,3.28,8.36,0.35,1787593189425.7893,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.466,0.302,0.15,1.0,,1787593189446.5967,10.25,2.72,8.12,0.35,1787593189447.705,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.473,0.3,0.143,1.0,,1787593189481.622,10.005,2.16,8.0,0.35,1787593189481.622,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.488,0.297,0.131,1.0,,1787593189524.83,9.585,0.96,7.82,0.35,1787593189524.83,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.493,0.298,0.127,1.0,,1787593189548.6924,9.445,0.56,7.88,0.35,1787593189548.6924,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.5,0.299,0.123,1.0,,1787593189593.1404,9.305,0.0,7.94,0.35,1787593189594.1409,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.506,0.301,0.119,1.0,,1787593189618.524,9.165,-0.48,8.06,0.35,1787593189618.524,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.514,0.303,0.118,1.0,,1787593189765.073,9.13,-1.12,8.18,0.35,1787593189765.073,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.546,0.312,0.096,1.0,,1787593189868.8333,8.36,-3.68,8.72,0.35,1787593189868.8333,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.558,0.32,0.068,1.0,,1787593189894.5464,7.38,-4.64,9.2,0.35,1787593189897.0532,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.56,0.323,0.072,1.0,,1787593189926.2974,7.52,-4.8,9.38,0.35,1787593189926.2974,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.562,0.326,0.079,1.0,,1787593189952.5967,7.765,-4.96,9.56,0.35,1787593189954.5962,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.562,0.328,0.083,1.0,,1787593189983.5547,7.905,-4.96,9.68,0.35,1787593189983.5547,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.562,0.331,0.092,1.0,,1787593190029.2869,8.22,-4.96,9.86,0.35,1787593190029.2869,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.562,0.331,0.097,1.0,,1787593190054.3235,8.395,-4.96,9.86,0.35,1787593190054.88,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.561,0.331,0.103,1.0,,1787593190084.054,8.605,-4.88,9.86,0.35,1787593190084.054,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.561,0.331,0.113,1.0,,1787593190109.0144,8.955,-4.88,9.86,0.35,1787593190110.071,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.56,0.329,0.127,1.0,,1787593190147.0796,9.445,-4.8,9.74,0.35,1787593190151.6875,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.559,0.329,0.14,1.0,,1787593190168.0947,9.9,-4.72,9.74,0.35,1787593190168.0947,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.557,0.329,0.157,1.0,,1787593190196.7258,10.495,-4.56,9.74,0.35,1787593190196.7258,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.554,0.329,0.176,1.0,,1787593190230.59,11.16,-4.32,9.74,0.35,1787593190230.59,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.549,0.332,0.201,1.0,,1787593190256.9866,12.035,-3.92,9.92,0.35,1787593190258.0515,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.547,0.334,0.218,1.0,,1787593190289.6453,12.63,-3.76,10.04,0.35,1787593190290.4563,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.545,0.335,0.241,1.0,,1787593190333.6436,13.435,-3.6,10.1,0.35,1787593190333.6436,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.544,0.335,0.257,1.0,,1787593190356.849,13.995,-3.52,10.1,0.35,1787593190357.2356,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.542,0.336,0.272,1.0,,1787593190400.985,14.52,-3.36,10.16,0.35,1787593190400.985,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.542,0.337,0.28,1.0,,1787593190427.9812,14.8,-3.36,10.22,0.35,1787593190427.9812,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.541,0.338,0.286,1.0,,1787593190456.0415,15.01,-3.28,10.28,0.35,1787593190458.161,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.539,0.339,0.301,1.0,,1787593190497.6223,15.535,-3.12,10.34,0.35,1787593190497.6223,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.536,0.341,0.313,1.0,,1787593190528.6794,15.955,-2.88,10.46,0.35,1787593190528.6794,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.533,0.341,0.329,1.0,,1787593190554.813,16.515,-2.64,10.46,0.35,1787593190554.813,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.529,0.342,0.349,1.0,,1787593190595.2698,17.215,-2.32,10.52,0.35,1787593190596.778,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.522,0.343,0.37,1.0,,1787593190635.259,17.95,-1.76,10.58,0.35,1787593190636.1765,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.516,0.341,0.388,1.0,,1787593190669.3462,18.58,-1.28,10.46,0.35,1787593190670.3665,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.507,0.341,0.419,1.0,,1787593190699.4673,19.665,-0.56,10.46,0.35,1787593190699.4673,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.502,0.339,0.425,1.0,,1787593190734.569,19.875,-0.16,10.34,0.35,1787593190734.569,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.496,0.337,0.438,1.0,,1787593190758.9788,20.33,0.32,10.22,0.35,1787593190758.9788,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.48,0.331,0.471,1.0,,1787593190804.9568,21.485,1.6,9.86,0.35,1787593190804.9568,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.473,0.33,0.482,1.0,,1787593190835.131,21.87,2.16,9.8,0.35,1787593190835.131,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.465,0.33,0.493,1.0,,1787593190859.535,22.255,2.8,9.8,0.35,1787593190860.63,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.459,0.33,0.501,1.0,,1787593190901.1277,22.535,3.28,9.8,0.35,1787593190901.1277,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.451,0.33,0.515,1.0,,1787593190947.9922,23.025,3.92,9.8,0.35,1787593190958.9387,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.442,0.331,0.537,1.0,,1787593191000.285,23.795,4.64,9.86,0.35,1787593191000.285,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.439,0.33,0.543,1.0,,1787593191039.3171,24.005,4.88,9.8,0.35,1787593191039.3171,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.437,0.328,0.545,1.0,,1787593191063.838,24.075,5.04,9.68,0.35,1787593191063.838,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.435,0.326,0.55,1.0,,1787593191094.2664,24.25,5.2,9.56,0.35,1787593191096.829,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.431,0.319,0.559,1.0,,1787593191133.3145,24.565,5.52,9.14,0.35,1787593191133.3145,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.428,0.315,0.562,1.0,,1787593191161.9937,24.67,5.76,8.9,0.35,1787593191165.9866,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.425,0.313,0.568,1.0,,1787593191207.0518,24.88,6.0,8.78,0.35,1787593191208.3206,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.42,0.311,0.576,1.0,,1787593191234.21,25.16,6.4,8.66,0.35,1787593191236.2378,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.413,0.311,0.578,1.0,,1787593191263.5615,25.23,6.96,8.66,0.35,1787593191264.5603,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.39,0.312,0.584,1.0,,1787593191307.4966,25.44,8.8,8.72,0.35,1787593191307.4966,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.383,0.314,0.59,1.0,,1787593191339.234,25.65,9.36,8.84,0.35,1787593191339.234,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.379,0.315,0.595,1.0,,1787593191363.6462,25.825,9.68,8.9,0.35,1787593191364.6482,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.376,0.315,0.601,1.0,,1787593191402.8591,26.035,9.92,8.9,0.35,1787593191402.8591,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.37,0.318,0.615,1.0,,1787593191442.532,26.525,10.4,9.08,0.35,1787593191442.532,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
