t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.259,0.198,0.846,1.0,,1787653792739.4185,34.61,19.28,1.88,0.35,1787653792739.4185,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.259,0.198,0.846,1.0,,1787653792768.438,34.61,19.28,1.88,0.35,1787653792770.4463,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.259,0.197,0.846,1.0,,1787653792797.2778,34.61,19.28,1.82,0.35,1787653792797.2778,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.258,0.196,0.846,1.0,,1787653792825.4685,34.61,19.36,1.76,0.35,1787653792825.4685,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.258,0.196,0.846,1.0,,1787653792851.531,34.61,19.36,1.76,0.35,1787653792851.531,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.258,0.194,0.847,1.0,,1787653792907.3723,34.645,19.36,1.64,0.35,1787653792907.3723,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.257,0.194,0.847,1.0,,1787653793074.6675,34.645,19.44,1.64,0.35,1787653793074.6675,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.254,0.19,0.84,1.0,,1787653793102.188,34.4,19.68,1.4,0.35,1787653793104.1987,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.253,0.19,0.839,1.0,,1787653793268.9873,34.365,19.76,1.4,0.35,1787653793268.9873,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.254,0.183,0.834,1.0,,1787653793325.873,34.19,19.68,0.98,0.35,1787653793326.494,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.257,0.178,0.832,1.0,,1787653793373.0063,34.12,19.44,0.68,0.35,1787653793373.0063,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.259,0.177,0.831,1.0,,1787653793406.538,34.085,19.28,0.62,0.35,1787653793406.538,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.261,0.175,0.83,1.0,,1787653793436.072,34.05,19.12,0.5,0.35,1787653793436.072,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.263,0.175,0.828,1.0,,1787653793493.147,33.98,18.96,0.5,0.35,1787653793493.147,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.264,0.174,0.827,1.0,,1787653793539.8987,33.945,18.88,0.44,0.35,1787653793540.621,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.265,0.174,0.826,1.0,,1787653793574.7075,33.91,18.8,0.44,0.35,1787653793578.7302,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.266,0.173,0.825,1.0,,1787653793603.0425,33.875,18.72,0.38,0.35,1787653793603.0425,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.267,0.172,0.825,1.0,,1787653793623.757,33.875,18.64,0.32,0.35,1787653793623.757,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.267,0.171,0.825,1.0,,1787653793659.3494,33.875,18.64,0.26,0.35,1787653793659.3494,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.268,0.171,0.824,1.0,,1787653793680.3428,33.84,18.56,0.26,0.35,1787653793680.6013,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.268,0.171,0.822,1.0,,1787653793709.0095,33.77,18.56,0.26,0.35,1787653793709.0095,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.268,0.17,0.819,1.0,,1787653793742.5215,33.665,18.56,0.2,0.35,1787653793742.5215,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.268,0.17,0.818,1.0,,1787653793910.6443,33.63,18.56,0.2,0.35,1787653793911.1348,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.166,0.809,1.0,,1787653793938.0852,33.315,18.4,-0.04,0.35,1787653793939.486,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.164,0.808,1.0,,1787653793960.645,33.28,18.32,-0.16,0.35,1787653793960.645,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.162,0.807,1.0,,1787653793982.1023,33.245,18.32,-0.28,0.35,1787653793986.1643,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.16,0.805,1.0,,1787653794010.025,33.175,18.32,-0.4,0.35,1787653794011.6855,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.157,0.804,1.0,,1787653794165.9358,33.14,18.32,-0.58,0.35,1787653794165.9358,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.145,0.8,1.0,,1787653794191.592,33.0,18.16,-1.3,0.35,1787653794191.592,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.143,0.8,1.0,,1787653794213.4482,33.0,18.16,-1.42,0.35,1787653794214.1128,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.137,0.802,1.0,,1787653794250.3284,33.07,18.16,-1.78,0.35,1787653794250.3284,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.13,0.804,1.0,,1787653794297.4194,33.14,18.16,-2.2,0.35,1787653794297.4194,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.126,0.804,1.0,,1787653794337.9385,33.14,18.16,-2.44,0.35,1787653794337.9385,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.122,0.803,1.0,,1787653794380.0913,33.105,18.16,-2.68,0.35,1787653794381.0977,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.122,0.804,1.0,,1787653794413.9043,33.14,18.16,-2.68,0.35,1787653794414.509,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.121,0.804,1.0,,1787653794450.043,33.14,18.16,-2.74,0.35,1787653794451.0366,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.12,0.805,1.0,,1787653794492.15,33.175,18.16,-2.8,0.35,1787653794492.7834,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.274,0.118,0.807,1.0,,1787653794535.2805,33.245,18.08,-2.92,0.35,1787653794537.332,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.275,0.117,0.808,1.0,,1787653794563.4788,33.28,18.0,-2.98,0.35,1787653794563.4788,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.115,0.809,1.0,,1787653794583.776,33.315,17.92,-3.1,0.35,1787653794584.3354,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.114,0.809,1.0,,1787653794616.7812,33.315,17.84,-3.16,0.35,1787653794616.7812,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.113,0.81,1.0,,1787653794648.5554,33.35,17.84,-3.22,0.35,1787653794648.5554,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.109,0.812,1.0,,1787653794703.3445,33.42,17.68,-3.46,0.35,1787653794704.4695,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.109,0.812,1.0,,1787653794730.3704,33.42,17.68,-3.46,0.35,1787653794732.3794,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.108,0.812,1.0,,1787653794750.422,33.42,17.68,-3.52,0.35,1787653794750.422,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.106,0.813,1.0,,1787653794784.1704,33.455,17.6,-3.64,0.35,1787653794786.3428,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.105,0.813,1.0,,1787653794814.9832,33.455,17.6,-3.7,0.35,1787653794814.9832,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.103,0.812,1.0,,1787653794870.8164,33.42,17.6,-3.82,0.35,1787653794870.8164,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.102,0.812,1.0,,1787653794897.456,33.42,17.6,-3.88,0.35,1787653794897.456,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.101,0.812,1.0,,1787653794918.585,33.42,17.68,-3.94,0.35,1787653794918.585,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.101,0.812,1.0,,1787653794952.8828,33.42,17.68,-3.94,0.35,1787653794955.1902,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.1,0.813,1.0,,1787653794981.7231,33.455,17.68,-4.0,0.35,1787653794981.7231,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.099,0.814,1.0,,1787653795028.2156,33.49,17.68,-4.06,0.35,1787653795028.2156,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.098,0.814,1.0,,1787653795052.72,33.49,17.76,-4.12,0.35,1787653795057.0127,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.098,0.814,1.0,,1787653795086.5415,33.49,17.76,-4.12,0.35,1787653795086.5415,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.097,0.814,1.0,,1787653795120.764,33.49,17.68,-4.18,0.35,1787653795120.764,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.097,0.815,1.0,,1787653795149.361,33.525,17.68,-4.18,0.35,1787653795149.361,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.098,0.815,1.0,,1787653795344.028,33.525,17.68,-4.12,0.35,1787653795346.0334,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.096,0.818,1.0,,1787653795393.9048,33.63,17.76,-4.24,0.35,1787653795393.9048,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.096,0.819,1.0,,1787653795422.3271,33.665,17.76,-4.24,0.35,1787653795422.3271,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.094,0.82,1.0,,1787653795455.9773,33.7,17.76,-4.36,0.35,1787653795455.9773,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.092,0.821,1.0,,1787653795483.572,33.735,17.76,-4.48,0.35,1787653795484.582,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.089,0.822,1.0,,1787653795540.183,33.77,17.76,-4.66,0.35,1787653795540.183,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.086,0.822,1.0,,1787653795594.7812,33.77,17.68,-4.84,0.35,1787653795594.7812,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.086,0.822,1.0,,1787653795622.167,33.77,17.68,-4.84,0.35,1787653795622.167,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.085,0.821,1.0,,1787653795649.462,33.735,17.6,-4.9,0.35,1787653795651.8245,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.084,0.82,1.0,,1787653795703.536,33.7,17.6,-4.96,0.35,1787653795703.536,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.281,0.083,0.82,1.0,,1787653795724.0862,33.7,17.52,-5.02,0.35,1787653795724.0862,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.281,0.083,0.82,1.0,,1787653795758.575,33.7,17.52,-5.02,0.35,1787653795758.575,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.281,0.082,0.819,1.0,,1787653795787.775,33.665,17.52,-5.08,0.35,1787653795787.775,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.281,0.081,0.819,1.0,,1787653795817.242,33.665,17.52,-5.14,0.35,1787653795817.242,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.281,0.081,0.819,1.0,,1787653795872.8708,33.665,17.52,-5.14,0.35,1787653795872.8708,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.281,0.081,0.819,1.0,,1787653795893.0427,33.665,17.52,-5.14,0.35,1787653795895.483,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.281,0.081,0.82,1.0,,1787653795918.9531,33.7,17.52,-5.14,0.35,1787653795918.9531,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.081,0.82,1.0,,1787653795957.665,33.7,17.6,-5.14,0.35,1787653795957.665,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.081,0.82,1.0,,1787653795984.9412,33.7,17.6,-5.14,0.35,1787653795984.9412,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.08,0.819,1.0,,1787653796039.3118,33.665,17.6,-5.2,0.35,1787653796039.3118,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.08,0.819,1.0,,1787653796061.3542,33.665,17.6,-5.2,0.35,1787653796061.3542,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.079,0.819,1.0,,1787653796083.2078,33.665,17.6,-5.26,0.35,1787653796083.2078,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.079,0.819,1.0,,1787653796119.1726,33.665,17.6,-5.26,0.35,1787653796121.3645,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.078,0.818,1.0,,1787653796152.584,33.63,17.6,-5.32,0.35,1787653796152.584,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.078,0.819,1.0,,1787653796208.3809,33.665,17.68,-5.32,0.35,1787653796208.3809,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.078,0.82,1.0,,1787653796485.077,33.7,17.68,-5.32,0.35,1787653796485.077,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.078,0.822,1.0,,1787653796530.843,33.77,17.68,-5.32,0.35,1787653796533.004,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.078,0.824,1.0,,1787653796593.9568,33.84,17.68,-5.32,0.35,1787653796598.415,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.077,0.822,1.0,,1787653796625.4592,33.77,17.68,-5.38,0.35,1787653796626.208,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.077,0.822,1.0,,1787653796652.8977,33.77,17.68,-5.38,0.35,1787653796652.8977,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.076,0.822,1.0,,1787653796678.0576,33.77,17.68,-5.44,0.35,1787653796678.0576,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.076,0.822,1.0,,1787653796699.2175,33.77,17.76,-5.44,0.35,1787653796701.3538,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.074,0.823,1.0,,1787653796733.754,33.805,17.68,-5.56,0.35,1787653796734.361,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.069,0.826,1.0,,1787653796791.0657,33.91,17.6,-5.86,0.35,1787653796791.0657,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.067,0.827,1.0,,1787653796848.9297,33.945,17.6,-5.98,0.35,1787653796848.9297,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.064,0.829,1.0,,1787653796891.6804,34.015,17.6,-6.16,0.35,1787653796892.4707,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.063,0.829,1.0,,1787653797089.0278,34.015,17.6,-6.22,0.35,1787653797093.4463,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.063,0.83,1.0,,1787653797126.65,34.05,17.76,-6.22,0.35,1787653797126.65,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.066,0.831,1.0,,1787653797170.02,34.085,17.92,-6.04,0.35,1787653797171.4656,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.275,0.073,0.828,0.714,,1787653797203.3345,33.98,18.0,-5.62,0.6503,1787653797203.3345,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.083,0.826,0.417,,1787653797354.4585,33.91,17.84,-5.02,0.9622,1787653797354.4585,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.098,0.824,0.093,,1787653797395.5369,33.84,17.12,-4.12,1.3023,1787653797395.5369,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.1,0.822,0.084,,1787653797431.9954,33.77,17.04,-4.0,1.3118,1787653797433.3428,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.101,0.82,0.073,,1787653797457.9722,33.7,17.12,-3.94,1.3234,1787653797457.9722,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.101,0.82,0.064,,1787653797479.9214,33.7,17.2,-3.94,1.3328,1787653797479.9214,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.101,0.82,0.055,,1787653797504.6858,33.7,17.12,-3.94,1.3422,1787653797504.6858,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.102,0.82,0.048,,1787653797539.5083,33.7,17.12,-3.88,1.3496,1787653797540.6848,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.102,0.82,0.043,,1787653797564.0984,33.7,17.12,-3.88,1.3548,1787653797564.0984,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.102,0.819,0.04,,1787653797599.8186,33.665,17.12,-3.88,1.358,1787653797600.455,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.103,0.819,0.038,,1787653797627.2185,33.665,17.04,-3.82,1.3601,1787653797627.2185,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.103,0.818,0.037,,1787653797648.6772,33.63,17.04,-3.82,1.3611,1787653797648.6772,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.102,0.818,0.035,,1787653797672.4558,33.63,17.04,-3.88,1.3632,1787653797672.4558,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.102,0.817,0.034,,1787653797707.0486,33.595,17.04,-3.88,1.3643,1787653797707.0486,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.102,0.817,0.033,,1787653797734.4873,33.595,17.04,-3.88,1.3653,1787653797734.4873,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.103,0.815,0.032,,1787653797765.7205,33.525,17.04,-3.82,1.3664,1787653797765.7205,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.103,0.812,0.032,,1787653797791.69,33.42,17.04,-3.82,1.3664,1787653797791.69,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.105,0.807,0.032,,1787653797840.2983,33.245,17.04,-3.7,1.3664,1787653797840.2983,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.106,0.806,0.033,,1787653797874.3538,33.21,17.04,-3.64,1.3653,1787653797874.3538,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.106,0.805,0.033,,1787653797897.795,33.175,17.04,-3.64,1.3653,1787653797897.795,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.106,0.803,0.032,,1787653797933.207,33.105,17.04,-3.64,1.3664,1787653797933.207,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.107,0.802,0.029,,1787653797975.8665,33.07,17.04,-3.58,1.3695,1787653797975.8665,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.107,0.801,0.027,,1787653798008.414,33.035,17.12,-3.58,1.3716,1787653798009.4187,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.107,0.8,0.024,,1787653798043.5786,33.0,17.12,-3.58,1.3748,1787653798043.5786,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.107,0.8,0.022,,1787653798066.3042,33.0,17.12,-3.58,1.3769,1787653798066.3042,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.107,0.8,0.019,,1787653798101.5051,33.0,17.2,-3.58,1.38,1787653798101.5051,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.108,0.799,0.017,,1787653798126.5652,32.965,17.2,-3.52,1.3821,1787653798126.5652,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.108,0.798,0.016,,1787653798177.4558,32.93,17.2,-3.52,1.3832,1787653798177.4558,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.108,0.798,0.015,,1787653798211.5537,32.93,17.28,-3.52,1.3842,1787653798211.5537,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.107,0.798,0.013,,1787653798378.917,32.93,17.28,-3.58,1.3863,1787653798378.917,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.283,0.107,0.795,0.006,,1787653798513.2893,32.825,17.36,-3.58,1.3937,1787653798513.2893,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.282,0.106,0.796,0.007,,1787653798542.7954,32.86,17.44,-3.64,1.3926,1787653798547.2026,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.282,0.107,0.796,0.007,,1787653798571.9253,32.86,17.44,-3.58,1.3926,1787653798571.9253,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.282,0.107,0.795,0.006,,1787653798601.6692,32.825,17.44,-3.58,1.3937,1787653798602.9568,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.282,0.107,0.794,0.005,,1787653798630.284,32.79,17.44,-3.58,1.3947,1787653798630.284,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.282,0.107,0.794,0.004,,1787653798797.048,32.79,17.44,-3.58,1.3958,1787653798798.1462,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.108,0.787,0.005,,1787653798851.6812,32.545,17.6,-3.52,1.3947,1787653798852.786,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.108,0.787,0.006,,1787653798881.568,32.545,17.6,-3.52,1.3937,1787653798882.1123,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.108,0.786,0.008,,1787653798905.9758,32.51,17.6,-3.52,1.3916,1787653798905.9758,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.109,0.786,0.009,,1787653798935.768,32.51,17.6,-3.46,1.3905,1787653798937.219,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.109,0.786,0.01,,1787653799130.5305,32.51,17.6,-3.46,1.3895,1787653799130.5305,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.109,0.785,0.012,,1787653799184.7893,32.475,17.68,-3.46,1.3874,1787653799186.2393,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.11,0.782,0.005,,1787653799214.8303,32.37,17.68,-3.4,1.3947,1787653799214.8303,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.11,0.782,0.003,,1787653799239.0637,32.37,17.68,-3.4,1.3968,1787653799239.8125,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.11,0.783,0.001,,1787653799269.4155,32.405,17.68,-3.4,1.3989,1787653799269.4155,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.11,0.783,0.0,,1787653799319.255,32.405,17.76,-3.4,1.4,1787653799319.255,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.11,0.783,0.0,,1787653799353.5427,32.405,17.76,-3.4,1.4,1787653799353.5427,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.11,0.782,0.0,,1787653799381.183,32.37,17.76,-3.4,1.4,1787653799382.651,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.111,0.781,0.0,,1787653799407.385,32.335,17.84,-3.34,1.4,1787653799407.385,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.111,0.781,0.0,,1787653799436.8508,32.335,17.84,-3.34,1.4,1787653799436.8508,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.11,0.781,0.0,,1787653799488.078,32.335,17.76,-3.4,1.4,1787653799488.078,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.11,0.781,0.0,,1787653799521.5208,32.335,17.76,-3.4,1.4,1787653799521.5208,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.11,0.782,0.0,,1787653799548.651,32.37,17.84,-3.4,1.4,1787653799548.651,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.109,0.783,0.001,,1787653799575.7612,32.405,17.84,-3.46,1.3989,1787653799575.7612,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.108,0.784,0.001,,1787653799771.1587,32.44,17.84,-3.52,1.3989,1787653799771.1587,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.11,0.78,0.0,,1787653799791.434,32.3,17.76,-3.4,1.4,1787653799791.434,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.11,0.779,0.0,,1787653799824.6172,32.265,17.76,-3.4,1.4,1787653799826.9668,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.11,0.779,0.0,,1787653799855.215,32.265,17.76,-3.4,1.4,1787653799855.215,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.11,0.78,0.0,,1787653800021.4795,32.3,17.68,-3.4,1.4,1787653800021.4795,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.111,0.779,0.0,,1787653800077.1565,32.265,17.76,-3.34,1.4,1787653800077.1565,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.112,0.779,0.0,,1787653800121.148,32.265,17.76,-3.28,1.4,1787653800121.148,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.112,0.778,0.0,,1787653800152.704,32.23,17.76,-3.28,1.4,1787653800152.704,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.112,0.778,0.0,,1787653800189.366,32.23,17.84,-3.28,1.4,1787653800189.366,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.112,0.777,0.0,,1787653800242.464,32.195,17.84,-3.28,1.4,1787653800246.4705,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.112,0.776,0.0,,1787653800288.8025,32.16,17.92,-3.28,1.4,1787653800288.8025,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.113,0.775,0.0,,1787653800325.5647,32.125,17.92,-3.22,1.4,1787653800329.5735,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.275,0.114,0.775,0.0,,1787653800356.6233,32.125,18.0,-3.16,1.4,1787653800356.6233,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.274,0.115,0.777,0.0,,1787653800411.328,32.195,18.08,-3.1,1.4,1787653800411.328,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.116,0.781,0.0,,1787653800456.2017,32.335,18.16,-3.04,1.4,1787653800456.2017,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.272,0.119,0.784,0.0,,1787653800494.8416,32.44,18.24,-2.86,1.4,1787653800496.4795,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
