t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.288,0.305,0.712,1.0,,1787653963710.4053,29.92,16.96,8.3,0.35,1787653963710.9453,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.305,0.712,1.0,,1787653963746.1914,29.92,16.96,8.3,0.35,1787653963746.1914,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.306,0.712,1.0,,1787653963774.3806,29.92,16.96,8.36,0.35,1787653963774.3806,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.306,0.711,1.0,,1787653963822.6,29.885,16.96,8.36,0.35,1787653963823.775,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.306,0.71,1.0,,1787653963856.0051,29.85,16.96,8.36,0.35,1787653963856.0051,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.306,0.71,1.0,,1787653963879.584,29.85,17.04,8.36,0.35,1787653963881.0024,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.306,0.711,1.0,,1787653963913.9856,29.885,17.12,8.36,0.35,1787653963913.9856,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.305,0.711,1.0,,1787653963939.629,29.885,17.12,8.3,0.35,1787653963943.7722,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.304,0.712,1.0,,1787653963986.791,29.92,17.28,8.24,0.35,1787653963986.791,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.282,0.303,0.712,1.0,,1787653964025.2993,29.92,17.44,8.18,0.35,1787653964027.4124,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.3,0.714,1.0,,1787653964081.7302,29.99,17.84,8.0,0.35,1787653964081.7302,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.275,0.298,0.716,1.0,,1787653964110.0393,30.06,18.0,7.88,0.35,1787653964110.0393,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.294,0.717,1.0,,1787653964153.4194,30.095,18.32,7.64,0.35,1787653964153.4194,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.293,0.717,1.0,,1787653964189.1765,30.095,18.4,7.58,0.35,1787653964189.1765,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.268,0.292,0.715,1.0,,1787653964210.1345,30.025,18.56,7.52,0.35,1787653964210.1345,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.268,0.291,0.716,1.0,,1787653964248.162,30.06,18.56,7.46,0.35,1787653964248.162,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.266,0.29,0.717,1.0,,1787653964276.6045,30.095,18.72,7.4,0.35,1787653964276.6045,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.264,0.291,0.718,1.0,,1787653964327.11,30.13,18.88,7.46,0.35,1787653964329.04,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.263,0.291,0.718,1.0,,1787653964356.3164,30.13,18.96,7.46,0.35,1787653964356.3164,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.262,0.291,0.718,1.0,,1787653964377.786,30.13,19.04,7.46,0.35,1787653964377.786,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.262,0.292,0.718,1.0,,1787653964415.6267,30.13,19.04,7.52,0.35,1787653964416.6428,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.261,0.293,0.718,1.0,,1787653964443.312,30.13,19.12,7.58,0.35,1787653964443.312,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.26,0.294,0.717,1.0,,1787653964496.7104,30.095,19.2,7.64,0.35,1787653964498.4087,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.261,0.295,0.717,1.0,,1787653964526.526,30.095,19.12,7.7,0.35,1787653964528.5332,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.262,0.295,0.717,1.0,,1787653964548.6409,30.095,19.04,7.7,0.35,1787653964549.658,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.262,0.294,0.718,1.0,,1787653964582.1597,30.13,19.04,7.64,0.35,1787653964583.1592,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.263,0.293,0.718,1.0,,1787653964608.371,30.13,18.96,7.58,0.35,1787653964608.371,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.263,0.292,0.719,1.0,,1787653964632.5342,30.165,18.96,7.52,0.35,1787653964632.5342,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.263,0.291,0.72,1.0,,1787653964665.257,30.2,18.96,7.46,0.35,1787653964666.7915,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.264,0.29,0.721,1.0,,1787653964693.1606,30.235,18.88,7.4,0.35,1787653964693.1606,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.264,0.287,0.723,1.0,,1787653964714.0903,30.305,18.88,7.22,0.35,1787653964714.0903,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.264,0.285,0.724,1.0,,1787653964747.6682,30.34,18.88,7.1,0.35,1787653964751.6133,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.265,0.283,0.727,1.0,,1787653964799.0715,30.445,18.8,6.98,0.35,1787653964799.0715,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.266,0.281,0.729,1.0,,1787653964822.1172,30.515,18.72,6.86,0.35,1787653964824.1294,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.267,0.28,0.733,1.0,,1787653964860.2207,30.655,18.64,6.8,0.35,1787653964861.2063,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.268,0.279,0.735,1.0,,1787653964882.0842,30.725,18.56,6.74,0.35,1787653964884.114,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.269,0.278,0.736,1.0,,1787653964915.8052,30.76,18.48,6.68,0.35,1787653964915.8052,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.272,0.275,0.744,1.0,,1787653964967.0105,31.04,18.24,6.5,0.35,1787653964969.046,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.275,0.745,1.0,,1787653964997.1758,31.075,18.16,6.5,0.35,1787653964997.1758,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.274,0.274,0.747,1.0,,1787653965026.8645,31.145,18.08,6.44,0.35,1787653965026.8645,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.274,0.748,1.0,,1787653965048.006,31.18,17.92,6.44,0.35,1787653965048.006,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.274,0.749,1.0,,1787653965083.4385,31.215,17.92,6.44,0.35,1787653965084.7446,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.273,0.75,1.0,,1787653965111.1533,31.25,17.84,6.38,0.35,1787653965112.4814,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.273,0.75,1.0,,1787653965257.0916,31.25,17.76,6.38,0.35,1787653965257.0916,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.264,0.766,1.0,,1787653965298.9165,31.81,17.2,5.84,0.35,1787653965298.9165,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.263,0.767,1.0,,1787653965332.9607,31.845,17.12,5.78,0.35,1787653965332.9607,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.262,0.77,1.0,,1787653965362.3618,31.95,17.12,5.72,0.35,1787653965362.3618,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.261,0.773,1.0,,1787653965419.6516,32.055,17.04,5.66,0.35,1787653965419.6516,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.261,0.775,1.0,,1787653965445.2705,32.125,17.12,5.66,0.35,1787653965447.0825,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.261,0.779,1.0,,1787653965502.4326,32.265,17.12,5.66,0.35,1787653965504.7292,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.261,0.782,1.0,,1787653965525.703,32.37,17.12,5.66,0.35,1787653965527.6335,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.26,0.785,1.0,,1787653965687.1885,32.475,17.12,5.6,0.35,1787653965687.1885,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.261,0.797,1.0,,1787653965835.2483,32.895,17.2,5.66,0.35,1787653965835.2483,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.262,0.799,1.0,,1787653966030.1873,32.965,17.2,5.72,0.35,1787653966030.1873,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.283,0.262,0.8,1.0,,1787653966115.905,33.0,17.36,5.72,0.35,1787653966116.7383,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.258,0.803,1.0,,1787653966169.468,33.105,17.6,5.48,0.35,1787653966171.4758,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.258,0.803,1.0,,1787653966195.8184,33.105,17.68,5.48,0.35,1787653966195.8184,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.258,0.803,1.0,,1787653966221.481,33.105,17.76,5.48,0.35,1787653966221.481,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.258,0.803,1.0,,1787653966253.012,33.105,17.84,5.48,0.35,1787653966253.012,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.258,0.802,1.0,,1787653966305.874,33.07,17.92,5.48,0.35,1787653966305.874,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.275,0.258,0.801,1.0,,1787653966334.6863,33.035,18.0,5.48,0.35,1787653966338.7285,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.274,0.258,0.801,1.0,,1787653966386.31,33.035,18.08,5.48,0.35,1787653966386.31,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.274,0.257,0.801,1.0,,1787653966534.9387,33.035,18.08,5.42,0.35,1787653966534.9387,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.275,0.255,0.801,1.0,,1787653966587.808,33.035,18.0,5.3,0.35,1787653966587.808,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.253,0.803,1.0,,1787653966640.335,33.105,17.92,5.18,0.35,1787653966644.448,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.251,0.804,1.0,,1787653966698.4463,33.14,17.84,5.06,0.35,1787653966698.4463,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.25,0.804,1.0,,1787653966726.119,33.14,17.84,5.0,0.35,1787653966726.119,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.25,0.804,1.0,,1787653966754.219,33.14,17.84,5.0,0.35,1787653966757.8013,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.249,0.803,1.0,,1787653966781.7952,33.105,17.84,4.94,0.35,1787653966783.3833,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.249,0.804,1.0,,1787653966836.781,33.14,17.84,4.94,0.35,1787653966836.781,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.249,0.804,1.0,,1787653966865.585,33.14,17.84,4.94,0.35,1787653966865.585,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.249,0.804,1.0,,1787653966891.4934,33.14,17.84,4.94,0.35,1787653966891.4934,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.25,0.804,1.0,,1787653967172.723,33.14,17.76,5.0,0.35,1787653967172.723,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.269,0.795,1.0,,1787653967199.2185,32.825,17.6,6.14,0.35,1787653967201.226,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.271,0.793,1.0,,1787653967220.618,32.755,17.68,6.26,0.35,1787653967221.4272,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.274,0.791,1.0,,1787653967255.2913,32.685,17.76,6.44,0.35,1787653967255.2913,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.277,0.786,1.0,,1787653967305.509,32.51,17.84,6.62,0.35,1787653967305.509,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.283,0.781,1.0,,1787653967328.2,32.335,17.92,6.98,0.35,1787653967329.0305,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.275,0.284,0.777,1.0,,1787653967522.1216,32.195,18.0,7.04,0.35,1787653967522.1216,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.297,0.743,1.0,,1787653967645.1682,31.005,18.32,7.82,0.35,1787653967647.3015,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.309,0.722,1.0,,1787653967671.166,30.27,18.4,8.54,0.35,1787653967671.166,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.31,0.717,1.0,,1787653967727.035,30.095,18.32,8.6,0.35,1787653967727.035,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.272,0.31,0.715,1.0,,1787653967756.627,30.025,18.24,8.6,0.35,1787653967756.627,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.309,0.712,1.0,,1787653967806.6516,29.92,18.16,8.54,0.35,1787653967806.6516,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.308,0.711,1.0,,1787653967840.4275,29.885,18.16,8.48,0.35,1787653967840.4275,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.307,0.71,1.0,,1787653968006.2268,29.85,18.16,8.42,0.35,1787653968008.3423,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.302,0.701,1.0,,1787653968034.0305,29.535,18.16,8.12,0.35,1787653968034.0305,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.274,0.301,0.701,1.0,,1787653968090.2913,29.535,18.08,8.06,0.35,1787653968094.2478,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.275,0.3,0.701,1.0,,1787653968276.5989,29.535,18.0,8.0,0.35,1787653968278.1057,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.281,0.298,0.701,1.0,,1787653968315.225,29.535,17.52,7.88,0.35,1787653968317.4744,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.283,0.297,0.702,1.0,,1787653968367.567,29.57,17.36,7.82,0.35,1787653968367.567,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.296,0.703,1.0,,1787653968397.0813,29.605,17.2,7.76,0.35,1787653968401.2634,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.295,0.703,1.0,,1787653968424.9795,29.605,17.12,7.7,0.35,1787653968426.7026,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.294,0.704,1.0,,1787653968478.196,29.64,17.04,7.64,0.35,1787653968478.196,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.293,0.705,1.0,,1787653968506.2383,29.675,16.96,7.58,0.35,1787653968506.2383,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.293,0.705,1.0,,1787653968534.0662,29.675,16.96,7.58,0.35,1787653968534.0662,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.293,0.707,1.0,,1787653968562.4907,29.745,16.96,7.58,0.35,1787653968562.4907,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.293,0.708,1.0,,1787653968591.3188,29.78,16.88,7.58,0.35,1787653968592.1836,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.292,0.71,1.0,,1787653968787.2446,29.85,16.88,7.52,0.35,1787653968789.828,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.266,0.726,1.0,,1787653968831.4907,30.41,17.04,5.96,0.35,1787653968831.4907,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.263,0.728,1.0,,1787653968870.7222,30.48,17.12,5.78,0.35,1787653968870.7222,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.258,0.732,1.0,,1787653968918.181,30.62,17.28,5.48,0.35,1787653968920.2922,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.257,0.733,1.0,,1787653968953.422,30.655,17.28,5.42,0.35,1787653968953.422,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.256,0.734,1.0,,1787653968981.0095,30.69,17.2,5.36,0.35,1787653968983.5774,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.255,0.735,1.0,,1787653969037.5493,30.725,17.2,5.3,0.35,1787653969037.5493,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.254,0.736,1.0,,1787653969065.2505,30.76,17.2,5.24,0.35,1787653969066.869,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.253,0.736,1.0,,1787653969093.0813,30.76,17.2,5.18,0.35,1787653969094.5613,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.253,0.736,1.0,,1787653969143.546,30.76,17.2,5.18,0.35,1787653969145.5537,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.252,0.737,1.0,,1787653969164.965,30.795,17.2,5.12,0.35,1787653969166.834,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.252,0.738,1.0,,1787653969206.933,30.83,17.2,5.12,0.35,1787653969207.3335,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.252,0.739,1.0,,1787653969264.012,30.865,17.12,5.12,0.35,1787653969268.2068,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.252,0.74,1.0,,1787653969286.31,30.9,17.12,5.12,0.35,1787653969290.4966,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.251,0.741,1.0,,1787653969343.2527,30.935,17.12,5.06,0.35,1787653969343.2527,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.251,0.742,1.0,,1787653969373.4585,30.97,17.12,5.06,0.35,1787653969373.4585,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.251,0.741,1.0,,1787653969400.5994,30.935,17.12,5.06,0.35,1787653969400.5994,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.25,0.742,1.0,,1787653969455.9712,30.97,17.04,5.0,0.35,1787653969458.9324,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.248,0.742,1.0,,1787653969499.5835,30.97,17.04,4.88,0.35,1787653969501.5972,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.246,0.742,1.0,,1787653969539.777,30.97,16.96,4.76,0.35,1787653969542.026,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.244,0.743,1.0,,1787653969583.6228,31.005,16.96,4.64,0.35,1787653969585.0396,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.242,0.744,1.0,,1787653969615.3252,31.04,16.88,4.52,0.35,1787653969615.3252,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.239,0.746,1.0,,1787653969650.5366,31.11,16.88,4.34,0.35,1787653969650.5366,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.237,0.748,1.0,,1787653969704.4617,31.18,16.8,4.22,0.35,1787653969708.5151,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.236,0.748,1.0,,1787653969725.3076,31.18,16.8,4.16,0.35,1787653969725.817,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.234,0.748,1.0,,1787653969751.9124,31.18,16.8,4.04,0.35,1787653969754.4773,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.232,0.749,1.0,,1787653969787.3584,31.215,16.8,3.92,0.35,1787653969787.3584,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.23,0.75,1.0,,1787653969808.0356,31.25,16.8,3.8,0.35,1787653969808.0356,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.228,0.752,1.0,,1787653969835.1304,31.32,16.8,3.68,0.35,1787653969835.1304,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.227,0.753,1.0,,1787653969873.6443,31.355,16.8,3.62,0.35,1787653969875.3777,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.291,0.225,0.754,1.0,,1787653969919.233,31.39,16.72,3.5,0.35,1787653969920.212,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.291,0.224,0.754,1.0,,1787653969943.9346,31.39,16.72,3.44,0.35,1787653969943.9346,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.291,0.224,0.754,1.0,,1787653969983.9072,31.39,16.72,3.44,0.35,1787653969985.493,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.291,0.223,0.755,1.0,,1787653970171.7654,31.425,16.72,3.38,0.35,1787653970172.765,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.292,0.22,0.756,1.0,,1787653970207.9214,31.46,16.64,3.2,0.35,1787653970208.405,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.292,0.22,0.755,1.0,,1787653970235.389,31.425,16.64,3.2,0.35,1787653970235.389,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.292,0.22,0.756,1.0,,1787653970290.629,31.46,16.64,3.2,0.35,1787653970290.629,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.292,0.22,0.756,1.0,,1787653970319.1353,31.46,16.64,3.2,0.35,1787653970320.6433,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.292,0.219,0.757,1.0,,1787653970373.7156,31.495,16.64,3.14,0.35,1787653970373.7156,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.292,0.22,0.757,1.0,,1787653970401.7256,31.495,16.64,3.2,0.35,1787653970405.1816,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.292,0.22,0.756,1.0,,1787653970457.5388,31.46,16.64,3.2,0.35,1787653970457.5388,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.292,0.22,0.755,1.0,,1787653970608.795,31.425,16.64,3.2,0.35,1787653970609.501,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.293,0.22,0.756,1.0,,1787653970642.1948,31.46,16.56,3.2,0.35,1787653970643.3767,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.293,0.219,0.756,1.0,,1787653970670.8528,31.46,16.56,3.14,0.35,1787653970674.0518,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.293,0.219,0.757,1.0,,1787653970709.1497,31.495,16.56,3.14,0.35,1787653970709.1497,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.293,0.219,0.758,1.0,,1787653970735.7195,31.53,16.56,3.14,0.35,1787653970737.7288,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.293,0.218,0.759,1.0,,1787653970780.2007,31.565,16.56,3.08,0.35,1787653970780.8047,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.293,0.218,0.759,1.0,,1787653970811.4644,31.565,16.56,3.08,0.35,1787653970811.931,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.293,0.217,0.76,1.0,,1787653970838.809,31.6,16.56,3.02,0.35,1787653970838.809,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.293,0.217,0.76,1.0,,1787653970875.4702,31.6,16.56,3.02,0.35,1787653970875.4702,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.293,0.216,0.76,1.0,,1787653970903.8733,31.6,16.56,2.96,0.35,1787653970903.8733,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.293,0.215,0.76,1.0,,1787653970925.4,31.6,16.56,2.9,0.35,1787653970926.743,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.293,0.215,0.76,1.0,,1787653970959.1116,31.6,16.56,2.9,0.35,1787653970959.1116,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.293,0.214,0.76,1.0,,1787653971010.0735,31.6,16.56,2.84,0.35,1787653971010.7634,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.292,0.213,0.761,1.0,,1787653971043.1296,31.635,16.64,2.78,0.35,1787653971043.1296,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.292,0.212,0.761,1.0,,1787653971071.3826,31.635,16.64,2.72,0.35,1787653971071.3826,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.293,0.212,0.761,1.0,,1787653971094.139,31.635,16.56,2.72,0.35,1787653971094.139,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.293,0.211,0.761,1.0,,1787653971125.6875,31.635,16.56,2.66,0.35,1787653971125.6875,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.292,0.211,0.761,1.0,,1787653971278.162,31.635,16.64,2.66,0.35,1787653971279.8557,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.209,0.761,1.0,,1787653971311.527,31.635,16.8,2.54,0.35,1787653971313.4473,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.208,0.761,1.0,,1787653971342.6875,31.635,16.8,2.48,0.35,1787653971342.6875,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.207,0.761,1.0,,1787653971376.6333,31.635,16.88,2.42,0.35,1787653971376.6333,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.206,0.761,1.0,,1787653971405.9172,31.635,16.88,2.36,0.35,1787653971405.9172,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.206,0.761,1.0,,1787653971426.0964,31.635,16.96,2.36,0.35,1787653971426.0964,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.205,0.76,1.0,,1787653971449.064,31.6,16.96,2.3,0.35,1787653971449.064,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.204,0.76,1.0,,1787653971481.0022,31.6,17.04,2.24,0.35,1787653971484.1982,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.204,0.76,1.0,,1787653971511.016,31.6,17.12,2.24,0.35,1787653971511.016,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.204,0.76,1.0,,1787653971544.2534,31.6,17.2,2.24,0.35,1787653971544.2534,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.204,0.759,1.0,,1787653971571.3682,31.565,17.2,2.24,0.35,1787653971572.0117,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.204,0.759,1.0,,1787653971591.9128,31.565,17.28,2.24,0.35,1787653971591.9128,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
