t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5070,0.4070,0.3530,1.0000,,1787595573023.9607,17.3550,-0.5600,14.4200,0.3500,1787595573023.9607,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.4080,0.3530,1.0000,,1787595573056.8123,17.3550,-0.4800,14.4800,0.3500,1787595573056.8123,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.4080,0.3520,1.0000,,1787595573077.7537,17.3200,-0.4800,14.4800,0.3500,1787595573077.7537,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.4090,0.3520,1.0000,,1787595573113.5745,17.3200,-0.4000,14.5400,0.3500,1787595573115.5850,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.4080,0.3510,1.0000,,1787595573140.7930,17.2850,-0.4000,14.4800,0.3500,1787595573140.7930,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.4080,0.3510,1.0000,,1787595573167.2859,17.2850,-0.4000,14.4800,0.3500,1787595573171.9507,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.4080,0.3510,1.0000,,1787595573196.8906,17.2850,-0.4000,14.4800,0.3500,1787595573196.8906,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.4080,0.3520,1.0000,,1787595573225.2891,17.3200,-0.4000,14.4800,0.3500,1787595573225.2891,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.4070,0.3520,1.0000,,1787595573252.8145,17.3200,-0.4000,14.4200,0.3500,1787595573252.8145,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.4070,0.3530,1.0000,,1787595573280.2180,17.3550,-0.4000,14.4200,0.3500,1787595573280.2180,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.4060,0.3530,1.0000,,1787595573309.8906,17.3550,-0.4000,14.3600,0.3500,1787595573309.8906,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.4050,0.3540,1.0000,,1787595573360.3110,17.3900,-0.4000,14.3000,0.3500,1787595573360.3110,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.4040,0.3540,1.0000,,1787595573393.2571,17.3900,-0.4800,14.2400,0.3500,1787595573393.2571,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.4030,0.3540,1.0000,,1787595573419.2275,17.3900,-0.4800,14.1800,0.3500,1787595573420.8728,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.4020,0.3540,1.0000,,1787595573448.8923,17.3900,-0.4800,14.1200,0.3500,1787595573448.8923,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.4010,0.3540,1.0000,,1787595573474.3816,17.3900,-0.4800,14.0600,0.3500,1787595573478.8101,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3980,0.3560,1.0000,,1787595573496.5295,17.4600,-0.5600,13.8800,0.3500,1787595573496.5295,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3950,0.3580,1.0000,,1787595573527.5681,17.5300,-0.6400,13.7000,0.3500,1787595573527.5681,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3940,0.3590,1.0000,,1787595573553.7239,17.5650,-0.7200,13.6400,0.3500,1787595573560.5940,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3940,0.3600,1.0000,,1787595573587.0786,17.6000,-0.7200,13.6400,0.3500,1787595573587.0786,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3930,0.3600,1.0000,,1787595573614.4224,17.6000,-0.8000,13.5800,0.3500,1787595573616.4346,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3930,0.3600,1.0000,,1787595573643.7393,17.6000,-0.8000,13.5800,0.3500,1787595573645.7524,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3930,0.3600,1.0000,,1787595573664.0928,17.6000,-0.8000,13.5800,0.3500,1787595573664.0928,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3920,0.3600,1.0000,,1787595573697.0754,17.6000,-0.8000,13.5200,0.3500,1787595573697.0754,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3910,0.3600,1.0000,,1787595573721.7566,17.6000,-0.8000,13.4600,0.3500,1787595573721.7566,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3900,0.3610,1.0000,,1787595573754.0911,17.6350,-0.8000,13.4000,0.3500,1787595573754.0911,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3890,0.3610,1.0000,,1787595573782.5825,17.6350,-0.8800,13.3400,0.3500,1787595573782.5825,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3890,0.3620,1.0000,,1787595573810.6975,17.6700,-0.8800,13.3400,0.3500,1787595573812.4346,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3880,0.3620,1.0000,,1787595573838.0154,17.6700,-0.9600,13.2800,0.3500,1787595573838.0154,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3870,0.3620,1.0000,,1787595573863.4050,17.6700,-0.9600,13.2200,0.3500,1787595573863.4050,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3870,0.3620,1.0000,,1787595573893.7058,17.6700,-0.9600,13.2200,0.3500,1787595573893.7058,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.3860,0.3620,1.0000,,1787595573921.8716,17.6700,-1.0400,13.1600,0.3500,1787595573921.8716,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.3860,0.3630,1.0000,,1787595573948.6370,17.7050,-1.1200,13.1600,0.3500,1787595573950.8259,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.3840,0.3650,1.0000,,1787595573998.6147,17.7750,-1.2000,13.0400,0.3500,1787595573998.6147,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.3840,0.3650,1.0000,,1787595574031.4463,17.7750,-1.2000,13.0400,0.3500,1787595574031.4463,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.3840,0.3650,1.0000,,1787595574057.1704,17.7750,-1.2000,13.0400,0.3500,1787595574057.1704,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.3840,0.3650,1.0000,,1787595574087.3335,17.7750,-1.2000,13.0400,0.3500,1787595574087.3335,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.3840,0.3640,1.0000,,1787595574116.4028,17.7400,-1.2800,13.0400,0.3500,1787595574118.5530,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.3840,0.3640,1.0000,,1787595574131.7874,17.7400,-1.2800,13.0400,0.3500,1787595574145.3640,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.3840,0.3640,1.0000,,1787595574172.2241,17.7400,-1.2800,13.0400,0.3500,1787595574172.2241,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.3840,0.3640,1.0000,,1787595574200.1628,17.7400,-1.2800,13.0400,0.3500,1787595574200.1628,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.3840,0.3650,1.0000,,1787595574247.6257,17.7750,-1.2800,13.0400,0.3500,1787595574258.0923,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.3830,0.3650,1.0000,,1787595574276.7737,17.7750,-1.2800,12.9800,0.3500,1787595574276.7737,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.3830,0.3660,1.0000,,1787595574313.0654,17.8100,-1.2800,12.9800,0.3500,1787595574313.0654,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3830,0.3660,1.0000,,1787595574335.0967,17.8100,-1.3600,12.9800,0.3500,1787595574335.0967,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3830,0.3670,1.0000,,1787595574368.0962,17.8450,-1.3600,12.9800,0.3500,1787595574369.2183,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3830,0.3680,1.0000,,1787595574390.4470,17.8800,-1.3600,12.9800,0.3500,1787595574390.4470,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3830,0.3680,1.0000,,1787595574418.9993,17.8800,-1.3600,12.9800,0.3500,1787595574418.9993,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.3830,0.3680,1.0000,,1787595574450.6606,17.8800,-1.4400,12.9800,0.3500,1787595574450.6606,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.3840,0.3680,1.0000,,1787595574479.2871,17.8800,-1.4400,13.0400,0.3500,1787595574479.2871,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.3840,0.3670,1.0000,,1787595574502.3892,17.8450,-1.5200,13.0400,0.3500,1787595574502.3892,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.3850,0.3670,1.0000,,1787595574534.1821,17.8450,-1.6000,13.1000,0.3500,1787595574536.2815,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3860,0.3660,1.0000,,1787595574557.2244,17.8100,-1.6800,13.1600,0.3500,1787595574557.2244,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3880,0.3650,1.0000,,1787595574585.4326,17.7750,-1.7600,13.2800,0.3500,1787595574590.9937,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3890,0.3640,1.0000,,1787595574610.7004,17.7400,-1.7600,13.3400,0.3500,1787595574610.7004,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3900,0.3630,1.0000,,1787595574646.7722,17.7050,-1.8400,13.4000,0.3500,1787595574646.7722,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
