t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.27,0.199,0.844,1.0,,1787596235355.9297,34.54,18.4,1.94,0.35,1787596235355.9297,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.197,0.844,1.0,,1787596235384.1228,34.54,18.4,1.82,0.35,1787596235384.1228,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.196,0.844,1.0,,1787596235408.9685,34.54,18.4,1.76,0.35,1787596235408.9685,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.196,0.843,1.0,,1787596235438.3162,34.505,18.4,1.76,0.35,1787596235438.3162,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.194,0.843,1.0,,1787596235465.012,34.505,18.4,1.64,0.35,1787596235465.012,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.271,0.193,0.842,1.0,,1787596235486.2932,34.47,18.32,1.58,0.35,1787596235486.2932,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.271,0.191,0.843,1.0,,1787596235522.9175,34.505,18.32,1.46,0.35,1787596235522.9175,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.271,0.188,0.843,1.0,,1787596235550.3374,34.505,18.32,1.28,0.35,1787596235552.6191,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.272,0.186,0.843,1.0,,1787596235607.6904,34.505,18.24,1.16,0.35,1787596235607.6904,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.272,0.185,0.842,1.0,,1787596235634.4707,34.47,18.24,1.1,0.35,1787596235634.4707,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.272,0.185,0.841,1.0,,1787596235657.777,34.435,18.24,1.1,0.35,1787596235664.2468,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.271,0.185,0.841,1.0,,1787596235684.6904,34.435,18.32,1.1,0.35,1787596235684.6904,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.271,0.184,0.841,1.0,,1787596235717.6428,34.435,18.32,1.04,0.35,1787596235717.6428,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.271,0.184,0.84,1.0,,1787596235747.2085,34.4,18.32,1.04,0.35,1787596235748.183,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.183,0.84,1.0,,1787596235771.4983,34.4,18.4,0.98,0.35,1787596235771.4983,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.183,0.84,1.0,,1787596235796.6255,34.4,18.48,0.98,0.35,1787596235804.2048,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.268,0.183,0.84,1.0,,1787596235822.5847,34.4,18.56,0.98,0.35,1787596235822.5847,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.183,0.84,1.0,,1787596235849.2708,34.4,18.64,0.98,0.35,1787596235857.4287,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.183,0.84,1.0,,1787596235877.6558,34.4,18.64,0.98,0.35,1787596235877.6558,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.183,0.841,1.0,,1787596235912.8137,34.435,18.64,0.98,0.35,1787596235914.6758,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.183,0.842,1.0,,1787596235976.261,34.47,18.64,0.98,0.35,1787596235976.261,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.266,0.183,0.842,1.0,,1787596236014.406,34.47,18.72,0.98,0.35,1787596236014.406,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.266,0.183,0.842,1.0,,1787596236047.2158,34.47,18.72,0.98,0.35,1787596236047.2158,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.266,0.184,0.842,1.0,,1787596236072.9497,34.47,18.72,1.04,0.35,1787596236072.9497,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.184,0.842,1.0,,1787596236104.63,34.47,18.8,1.04,0.35,1787596236104.63,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.184,0.842,1.0,,1787596236135.56,34.47,18.8,1.04,0.35,1787596236136.5994,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.184,0.842,1.0,,1787596236157.65,34.47,18.8,1.04,0.35,1787596236157.65,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.183,0.842,1.0,,1787596236190.3313,34.47,18.8,0.98,0.35,1787596236190.3313,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.183,0.842,1.0,,1787596236217.6758,34.47,18.8,0.98,0.35,1787596236217.6758,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.264,0.183,0.842,1.0,,1787596236237.95,34.47,18.88,0.98,0.35,1787596236237.95,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.264,0.183,0.842,1.0,,1787596236270.644,34.47,18.88,0.98,0.35,1787596236270.644,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.264,0.183,0.841,1.0,,1787596236302.7102,34.435,18.88,0.98,0.35,1787596236302.7102,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.264,0.183,0.841,1.0,,1787596236323.715,34.435,18.88,0.98,0.35,1787596236323.715,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.264,0.182,0.841,1.0,,1787596236357.7942,34.435,18.88,0.92,0.35,1787596236357.7942,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.264,0.181,0.84,1.0,,1787596236409.075,34.4,18.88,0.86,0.35,1787596236409.075,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.264,0.18,0.839,1.0,,1787596236439.2925,34.365,18.88,0.8,0.35,1787596236439.2925,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.264,0.179,0.838,1.0,,1787596236469.1738,34.33,18.88,0.74,0.35,1787596236469.1738,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.264,0.179,0.837,1.0,,1787596236495.1316,34.295,18.88,0.74,0.35,1787596236497.1433,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.263,0.179,0.837,1.0,,1787596236525.7312,34.295,18.96,0.74,0.35,1787596236525.7312,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.264,0.178,0.836,1.0,,1787596236547.1506,34.26,18.88,0.68,0.35,1787596236554.631,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.264,0.178,0.835,1.0,,1787596236572.921,34.225,18.88,0.68,0.35,1787596236572.921,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.264,0.178,0.835,1.0,,1787596236606.1897,34.225,18.88,0.68,0.35,1787596236606.1897,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.264,0.178,0.835,1.0,,1787596236634.7192,34.225,18.88,0.68,0.35,1787596236634.7192,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.264,0.177,0.835,1.0,,1787596236664.8303,34.225,18.88,0.62,0.35,1787596236666.5012,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.264,0.176,0.834,1.0,,1787596236691.68,34.19,18.88,0.56,0.35,1787596236693.865,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.264,0.176,0.835,1.0,,1787596236718.7756,34.225,18.88,0.56,0.35,1787596236718.7756,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.176,0.834,1.0,,1787596236746.9502,34.19,18.8,0.56,0.35,1787596236746.9502,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.175,0.834,1.0,,1787596236775.6123,34.19,18.8,0.5,0.35,1787596236775.6123,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.174,0.834,1.0,,1787596236803.255,34.19,18.8,0.44,0.35,1787596236803.255,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.266,0.174,0.834,1.0,,1787596236830.5105,34.19,18.72,0.44,0.35,1787596236830.5105,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.266,0.173,0.834,1.0,,1787596236858.9773,34.19,18.72,0.38,0.35,1787596236860.01,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.172,0.834,1.0,,1787596236909.9358,34.19,18.64,0.32,0.35,1787596236909.9358,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.268,0.172,0.833,1.0,,1787596236969.034,34.155,18.56,0.32,0.35,1787596236971.0437,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.268,0.172,0.833,1.0,,1787596236997.7185,34.155,18.56,0.32,0.35,1787596236999.7295,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.268,0.171,0.833,1.0,,1787596237025.8796,34.155,18.56,0.26,0.35,1787596237026.8296,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.268,0.171,0.833,1.0,,1787596237046.8635,34.155,18.56,0.26,0.35,1787596237046.8635,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.268,0.17,0.833,1.0,,1787596237078.8682,34.155,18.56,0.2,0.35,1787596237078.8682,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.169,0.833,1.0,,1787596237108.0144,34.155,18.48,0.14,0.35,1787596237111.0476,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.168,0.834,1.0,,1787596237136.2498,34.19,18.48,0.08,0.35,1787596237136.2498,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.268,0.167,0.834,1.0,,1787596237163.4385,34.19,18.56,0.02,0.35,1787596237163.4385,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.268,0.165,0.833,1.0,,1787596237193.525,34.155,18.56,-0.1,0.35,1787596237193.525,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.163,0.832,1.0,,1787596237221.0269,34.12,18.48,-0.22,0.35,1787596237221.0269,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.16,0.832,1.0,,1787596237246.8044,34.12,18.48,-0.4,0.35,1787596237246.8044,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.157,0.83,1.0,,1787596237273.042,34.05,18.48,-0.58,0.35,1787596237273.042,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.154,0.828,1.0,,1787596237303.64,33.98,18.4,-0.76,0.35,1787596237303.64,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.271,0.152,0.826,1.0,,1787596237333.4385,33.91,18.32,-0.88,0.35,1787596237333.4385,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.272,0.151,0.825,1.0,,1787596237360.3408,33.875,18.24,-0.94,0.35,1787596237360.3408,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.272,0.15,0.823,1.0,,1787596237380.928,33.805,18.24,-1.0,0.35,1787596237380.928,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.272,0.149,0.822,1.0,,1787596237413.6873,33.77,18.24,-1.06,0.35,1787596237413.6873,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.272,0.148,0.821,1.0,,1787596237439.844,33.735,18.24,-1.12,0.35,1787596237439.844,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.273,0.147,0.82,1.0,,1787596237470.7505,33.7,18.16,-1.18,0.35,1787596237470.7505,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.273,0.147,0.82,1.0,,1787596237500.3423,33.7,18.16,-1.18,0.35,1787596237501.3826,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.145,0.819,1.0,,1787596237548.2534,33.665,18.08,-1.3,0.35,1787596237548.2534,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.275,0.145,0.818,1.0,,1787596237581.4326,33.63,18.0,-1.3,0.35,1787596237581.4326,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.275,0.144,0.818,1.0,,1787596237608.538,33.63,18.0,-1.36,0.35,1787596237608.538,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.276,0.144,0.818,1.0,,1787596237637.4104,33.63,17.92,-1.36,0.35,1787596237639.4192,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.277,0.145,0.817,1.0,,1787596237667.285,33.595,17.84,-1.3,0.35,1787596237667.785,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.278,0.146,0.816,1.0,,1787596237718.1782,33.56,17.76,-1.24,0.35,1787596237718.1782,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.278,0.146,0.816,1.0,,1787596237747.3816,33.56,17.76,-1.24,0.35,1787596237747.3816,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.279,0.147,0.815,1.0,,1787596237777.2998,33.525,17.68,-1.18,0.35,1787596237777.2998,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.279,0.148,0.815,1.0,,1787596237804.7957,33.525,17.68,-1.12,0.35,1787596237804.7957,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.28,0.149,0.814,1.0,,1787596237834.0122,33.49,17.6,-1.06,0.35,1787596237834.8948,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.28,0.15,0.814,1.0,,1787596237858.0889,33.49,17.6,-1.0,0.35,1787596237858.0889,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.281,0.15,0.814,1.0,,1787596237883.614,33.49,17.52,-1.0,0.35,1787596237883.614,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.281,0.151,0.813,1.0,,1787596237916.9805,33.455,17.52,-0.94,0.35,1787596237916.9805,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.282,0.152,0.812,1.0,,1787596237940.8052,33.42,17.44,-0.88,0.35,1787596237940.8052,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.282,0.153,0.811,1.0,,1787596237972.7656,33.385,17.44,-0.82,0.35,1787596237972.7656,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.282,0.152,0.81,1.0,,1787596238000.3054,33.35,17.44,-0.88,0.35,1787596238002.4585,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.283,0.15,0.808,1.0,,1787596238052.3271,33.28,17.36,-1.0,0.35,1787596238052.3271,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.15,0.807,1.0,,1787596238073.4724,33.245,17.28,-1.0,0.35,1787596238085.29,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.15,0.806,1.0,,1787596238111.2937,33.21,17.28,-1.0,0.35,1787596238111.2937,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.15,0.805,1.0,,1787596238139.0078,33.175,17.28,-1.0,0.35,1787596238141.0234,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.149,0.804,1.0,,1787596238167.641,33.14,17.28,-1.06,0.35,1787596238167.641,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.15,0.804,1.0,,1787596238220.215,33.14,17.2,-1.0,0.35,1787596238220.215,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.151,0.803,1.0,,1787596238247.2017,33.105,17.2,-0.94,0.35,1787596238247.2017,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.151,0.803,1.0,,1787596238278.359,33.105,17.2,-0.94,0.35,1787596238278.359,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.151,0.803,1.0,,1787596238307.514,33.105,17.2,-0.94,0.35,1787596238307.514,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.151,0.804,1.0,,1787596238356.3826,33.14,17.2,-0.94,0.35,1787596238356.3826,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.151,0.805,1.0,,1787596238388.082,33.175,17.2,-0.94,0.35,1787596238388.082,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.151,0.806,1.0,,1787596238413.707,33.21,17.2,-0.94,0.35,1787596238413.707,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.15,0.807,1.0,,1787596238445.1685,33.245,17.12,-1.0,0.35,1787596238446.681,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.15,0.807,1.0,,1787596238474.3274,33.245,17.12,-1.0,0.35,1787596238474.3274,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.15,0.808,1.0,,1787596238502.3362,33.28,17.12,-1.0,0.35,1787596238502.3362,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.15,0.809,1.0,,1787596238523.5027,33.315,17.12,-1.0,0.35,1787596238523.5027,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.151,0.809,1.0,,1787596238554.7483,33.315,17.2,-0.94,0.35,1787596238554.7483,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.152,0.811,1.0,,1787596238577.0337,33.385,17.2,-0.88,0.35,1787596238577.0337,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.154,0.812,1.0,,1787596238609.9229,33.42,17.2,-0.76,0.35,1787596238609.9229,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.154,0.814,1.0,,1787596238641.7185,33.49,17.2,-0.76,0.35,1787596238641.7185,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.155,0.815,1.0,,1787596238668.202,33.525,17.2,-0.7,0.35,1787596238668.202,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.156,0.817,1.0,,1787596238696.9998,33.595,17.2,-0.64,0.35,1787596238696.9998,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.156,0.819,1.0,,1787596238724.191,33.665,17.2,-0.64,0.35,1787596238724.191,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.156,0.821,1.0,,1787596238752.8696,33.735,17.28,-0.64,0.35,1787596238752.8696,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.156,0.823,1.0,,1787596238777.379,33.805,17.28,-0.64,0.35,1787596238777.379,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.283,0.156,0.824,1.0,,1787596238808.484,33.84,17.36,-0.64,0.35,1787596238810.192,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.281,0.157,0.826,1.0,,1787596238865.2207,33.91,17.52,-0.58,0.35,1787596238866.3457,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.281,0.158,0.827,1.0,,1787596238889.7798,33.945,17.52,-0.52,0.35,1787596238889.7798,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.28,0.158,0.828,1.0,,1787596238918.0125,33.98,17.6,-0.52,0.35,1787596238920.0198,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.279,0.157,0.829,1.0,,1787596238946.928,34.015,17.68,-0.58,0.35,1787596238948.9355,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.279,0.157,0.83,1.0,,1787596238975.979,34.05,17.68,-0.58,0.35,1787596238976.9746,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.279,0.157,0.83,1.0,,1787596238997.5044,34.05,17.68,-0.58,0.35,1787596238997.5044,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.278,0.157,0.83,1.0,,1787596239025.6848,34.05,17.76,-0.58,0.35,1787596239025.6848,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.278,0.157,0.831,1.0,,1787596239053.6685,34.085,17.76,-0.58,0.35,1787596239059.4373,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.278,0.157,0.832,1.0,,1787596239085.3623,34.12,17.76,-0.58,0.35,1787596239085.3623,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.278,0.157,0.832,1.0,,1787596239113.0503,34.12,17.76,-0.58,0.35,1787596239115.5603,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.278,0.157,0.833,1.0,,1787596239142.5732,34.155,17.76,-0.58,0.35,1787596239143.0662,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.278,0.157,0.834,1.0,,1787596239170.6882,34.19,17.76,-0.58,0.35,1787596239170.6882,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.277,0.157,0.834,1.0,,1787596239198.3389,34.19,17.84,-0.58,0.35,1787596239198.3389,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.277,0.157,0.835,1.0,,1787596239222.2048,34.225,17.84,-0.58,0.35,1787596239227.3,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.277,0.157,0.837,1.0,,1787596239252.8867,34.295,17.84,-0.58,0.35,1787596239252.8867,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.277,0.157,0.837,1.0,,1787596239281.894,34.295,17.84,-0.58,0.35,1787596239283.905,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.276,0.157,0.838,1.0,,1787596239329.5256,34.33,17.92,-0.58,0.35,1787596239329.5256,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.275,0.157,0.839,1.0,,1787596239361.8203,34.365,18.0,-0.58,0.35,1787596239361.8203,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.275,0.157,0.839,1.0,,1787596239389.34,34.365,18.0,-0.58,0.35,1787596239389.34,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.157,0.839,1.0,,1787596239418.3584,34.365,18.08,-0.58,0.35,1787596239421.295,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.156,0.84,1.0,,1787596239447.999,34.4,18.08,-0.64,0.35,1787596239447.999,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.155,0.84,1.0,,1787596239497.602,34.4,18.08,-0.7,0.35,1787596239497.602,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.153,0.842,1.0,,1787596239528.6914,34.47,18.08,-0.82,0.35,1787596239528.6914,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.152,0.843,1.0,,1787596239558.8862,34.505,18.08,-0.88,0.35,1787596239558.8862,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.151,0.844,1.0,,1787596239587.6704,34.54,18.08,-0.94,0.35,1787596239587.6704,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.15,0.844,1.0,,1787596239616.3423,34.54,18.08,-1.0,0.35,1787596239618.3523,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.148,0.844,1.0,,1787596239666.4348,34.54,18.08,-1.12,0.35,1787596239666.4348,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.146,0.845,1.0,,1787596239697.0771,34.575,18.08,-1.24,0.35,1787596239697.0771,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.144,0.846,1.0,,1787596239724.3828,34.61,18.08,-1.36,0.35,1787596239724.3828,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.275,0.143,0.847,1.0,,1787596239754.654,34.645,18.0,-1.42,0.35,1787596239756.5498,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.275,0.141,0.848,1.0,,1787596239783.189,34.68,18.0,-1.54,0.35,1787596239783.189,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.275,0.14,0.849,1.0,,1787596239809.8225,34.715,18.0,-1.6,0.35,1787596239812.688,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.137,0.851,1.0,,1787596239836.8604,34.785,18.08,-1.78,0.35,1787596239838.8647,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.135,0.853,1.0,,1787596239865.083,34.855,18.08,-1.9,0.35,1787596239865.083,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.134,0.853,1.0,,1787596239921.0337,34.855,18.08,-1.96,0.35,1787596239921.0337,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.133,0.855,1.0,,1787596239947.548,34.925,18.08,-2.02,0.35,1787596239947.548,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.131,0.856,1.0,,1787596239969.3398,34.96,18.08,-2.14,0.35,1787596239969.3398,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.13,0.856,1.0,,1787596240003.8818,34.96,18.08,-2.2,0.35,1787596240003.8818,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.128,0.858,1.0,,1787596240034.585,35.03,18.08,-2.32,0.35,1787596240034.585,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.126,0.859,1.0,,1787596240059.0515,35.065,18.08,-2.44,0.35,1787596240059.0515,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.125,0.86,1.0,,1787596240082.613,35.1,18.08,-2.5,0.35,1787596240082.613,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.124,0.861,1.0,,1787596240116.252,35.135,18.08,-2.56,0.35,1787596240117.3792,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.122,0.862,1.0,,1787596240169.053,35.17,18.08,-2.68,0.35,1787596240169.053,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.121,0.863,1.0,,1787596240197.6316,35.205,18.08,-2.74,0.35,1787596240197.6316,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.121,0.864,1.0,,1787596240228.663,35.24,18.08,-2.74,0.35,1787596240228.663,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.121,0.864,1.0,,1787596240255.8333,35.24,18.08,-2.74,0.35,1787596240257.8438,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.119,0.866,1.0,,1787596240311.8467,35.31,18.08,-2.86,0.35,1787596240311.8467,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.119,0.867,1.0,,1787596240335.0935,35.345,18.08,-2.86,0.35,1787596240335.0935,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.119,0.867,1.0,,1787596240363.4255,35.345,18.08,-2.86,0.35,1787596240368.64,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.119,0.868,1.0,,1787596240394.2207,35.38,18.08,-2.86,0.35,1787596240396.7349,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.119,0.869,1.0,,1787596240423.7732,35.415,18.08,-2.86,0.35,1787596240424.4895,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.273,0.119,0.869,1.0,,1787596240450.762,35.415,18.16,-2.86,0.35,1787596240452.9104,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.119,0.871,1.0,,1787596240470.8738,35.485,18.08,-2.86,0.35,1787596240470.8738,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.118,0.872,1.0,,1787596240504.6697,35.52,18.08,-2.92,0.35,1787596240504.6697,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.116,0.873,1.0,,1787596240561.5938,35.555,18.08,-3.04,0.35,1787596240561.5938,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
