t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.4940,0.3530,0.1090,1.0000,,1787593659097.8650,8.8150,0.4800,11.1800,0.3500,1787593659097.8650,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3530,0.1090,1.0000,,1787593659141.7041,8.8150,0.4000,11.1800,0.3500,1787593659146.7480,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3530,0.1090,1.0000,,1787593659178.5027,8.8150,0.4000,11.1800,0.3500,1787593659179.5002,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3530,0.1100,1.0000,,1787593659200.0603,8.8500,0.4000,11.1800,0.3500,1787593659200.0603,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4960,0.3520,0.1100,1.0000,,1787593659229.4500,8.8500,0.3200,11.1200,0.3500,1787593659229.4500,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4960,0.3520,0.1090,1.0000,,1787593659429.2214,8.8150,0.3200,11.1200,0.3500,1787593659429.2214,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3510,0.1070,1.0000,,1787593659477.2314,8.7450,0.4000,11.0600,0.3500,1787593659477.2314,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3500,0.1060,1.0000,,1787593659541.5334,8.7100,0.4000,11.0000,0.3500,1787593659544.4626,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3510,0.1060,1.0000,,1787593659562.2515,8.7100,0.4000,11.0600,0.3500,1787593659562.2515,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3510,0.1050,1.0000,,1787593659619.0762,8.6750,0.4000,11.0600,0.3500,1787593659619.0762,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4940,0.3510,0.1060,1.0000,,1787593659644.5576,8.7100,0.4800,11.0600,0.3500,1787593659644.5576,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3510,0.1070,1.0000,,1787593659672.2151,8.7450,0.4000,11.0600,0.3500,1787593659675.1543,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3500,0.1080,1.0000,,1787593659692.5051,8.7800,0.4000,11.0000,0.3500,1787593659692.5051,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3500,0.1080,1.0000,,1787593659734.8066,8.7800,0.4000,11.0000,0.3500,1787593659734.8066,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4960,0.3500,0.1090,1.0000,,1787593659778.7073,8.8150,0.3200,11.0000,0.3500,1787593659779.3467,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4960,0.3500,0.1080,1.0000,,1787593659822.0847,8.7800,0.3200,11.0000,0.3500,1787593659822.0847,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4960,0.3500,0.1080,1.0000,,1787593659846.8096,8.7800,0.3200,11.0000,0.3500,1787593659846.8096,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4960,0.3510,0.1090,1.0000,,1787593659873.5063,8.8150,0.3200,11.0600,0.3500,1787593659878.4141,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4960,0.3500,0.1080,1.0000,,1787593659897.2468,8.7800,0.3200,11.0000,0.3500,1787593659897.2468,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3500,0.1080,1.0000,,1787593659960.0337,8.7800,0.4000,11.0000,0.3500,1787593659960.0337,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4940,0.3500,0.1090,1.0000,,1787593659981.7588,8.8150,0.4800,11.0000,0.3500,1787593659981.7588,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4940,0.3490,0.1090,1.0000,,1787593660018.6084,8.8150,0.4800,10.9400,0.3500,1787593660018.6084,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3480,0.1110,1.0000,,1787593660058.7075,8.8850,0.4000,10.8800,0.3500,1787593660058.7075,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3470,0.1120,1.0000,,1787593660082.6167,8.9200,0.4000,10.8200,0.3500,1787593660082.6167,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3470,0.1120,1.0000,,1787593660116.4207,8.9200,0.4000,10.8200,0.3500,1787593660116.4207,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3470,0.1130,1.0000,,1787593660181.6526,8.9550,0.4000,10.8200,0.3500,1787593660184.0122,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3470,0.1130,1.0000,,1787593660225.3652,8.9550,0.4000,10.8200,0.3500,1787593660225.3652,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3470,0.1120,1.0000,,1787593660250.5603,8.9200,0.4000,10.8200,0.3500,1787593660250.5603,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3470,0.1130,1.0000,,1787593660281.8784,8.9550,0.4000,10.8200,0.3500,1787593660283.0610,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3480,0.1130,1.0000,,1787593660317.7388,8.9550,0.4000,10.8800,0.3500,1787593660317.7388,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4960,0.3480,0.1140,1.0000,,1787593660367.8743,8.9900,0.3200,10.8800,0.3500,1787593660367.8743,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3480,0.1140,1.0000,,1787593660424.3643,8.9900,0.4000,10.8800,0.3500,1787593660424.3643,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3480,0.1140,1.0000,,1787593660459.7251,8.9900,0.4000,10.8800,0.3500,1787593660459.7251,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3470,0.1150,1.0000,,1787593660486.0042,9.0250,0.4000,10.8200,0.3500,1787593660486.0042,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3470,0.1150,1.0000,,1787593660517.5906,9.0250,0.4000,10.8200,0.3500,1787593660518.6062,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4960,0.3480,0.1160,1.0000,,1787593660562.1265,9.0600,0.3200,10.8800,0.3500,1787593660562.1265,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4970,0.3480,0.1160,1.0000,,1787593660585.4253,9.0600,0.2400,10.8800,0.3500,1787593660586.4226,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4970,0.3480,0.1170,1.0000,,1787593660620.6733,9.0950,0.2400,10.8800,0.3500,1787593660620.6733,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4960,0.3490,0.1160,1.0000,,1787593660670.7507,9.0600,0.3200,10.9400,0.3500,1787593660670.7507,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4960,0.3490,0.1150,1.0000,,1787593660736.8367,9.0250,0.3200,10.9400,0.3500,1787593660737.2319,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4970,0.3490,0.1150,1.0000,,1787593660762.7417,9.0250,0.2400,10.9400,0.3500,1787593660763.6958,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4980,0.3490,0.1150,1.0000,,1787593660822.5327,9.0250,0.1600,10.9400,0.3500,1787593660822.5327,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4980,0.3490,0.1150,1.0000,,1787593660865.2234,9.0250,0.1600,10.9400,0.3500,1787593660865.2234,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4980,0.3490,0.1150,1.0000,,1787593660888.7400,9.0250,0.1600,10.9400,0.3500,1787593660889.7476,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4980,0.3490,0.1150,1.0000,,1787593660929.4287,9.0250,0.1600,10.9400,0.3500,1787593660929.4287,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4980,0.3490,0.1160,1.0000,,1787593660963.6841,9.0600,0.1600,10.9400,0.3500,1787593660963.6841,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4980,0.3490,0.1160,1.0000,,1787593660988.2830,9.0600,0.1600,10.9400,0.3500,1787593660988.2830,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4970,0.3500,0.1150,1.0000,,1787593661023.9822,9.0250,0.2400,11.0000,0.3500,1787593661023.9822,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4970,0.3500,0.1150,1.0000,,1787593661056.6685,9.0250,0.2400,11.0000,0.3500,1787593661056.6685,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4970,0.3500,0.1140,1.0000,,1787593661088.0535,8.9900,0.2400,11.0000,0.3500,1787593661089.2188,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4970,0.3500,0.1140,1.0000,,1787593661126.3438,8.9900,0.2400,11.0000,0.3500,1787593661129.7710,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4970,0.3500,0.1140,1.0000,,1787593661173.2688,8.9900,0.2400,11.0000,0.3500,1787593661189.0293,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4970,0.3500,0.1140,1.0000,,1787593661234.2688,8.9900,0.2400,11.0000,0.3500,1787593661234.2688,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4960,0.3500,0.1130,1.0000,,1787593661258.2549,8.9550,0.3200,11.0000,0.3500,1787593661258.2549,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4960,0.3500,0.1130,1.0000,,1787593661291.3320,8.9550,0.3200,11.0000,0.3500,1787593661292.3313,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4970,0.3500,0.1130,1.0000,,1787593661317.8762,8.9550,0.2400,11.0000,0.3500,1787593661317.8762,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4970,0.3500,0.1130,1.0000,,1787593661346.9707,8.9550,0.2400,11.0000,0.3500,1787593661346.9707,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4970,0.3490,0.1120,1.0000,,1787593661396.9929,8.9200,0.2400,10.9400,0.3500,1787593661396.9929,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4960,0.3500,0.1120,1.0000,,1787593661423.3625,8.9200,0.3200,11.0000,0.3500,1787593661423.9424,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4960,0.3490,0.1120,1.0000,,1787593661464.8977,8.9200,0.3200,10.9400,0.3500,1787593661466.9092,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4960,0.3490,0.1120,1.0000,,1787593661509.5386,8.9200,0.3200,10.9400,0.3500,1787593661509.5386,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4960,0.3480,0.1130,1.0000,,1787593661560.6299,8.9550,0.3200,10.8800,0.3500,1787593661561.7429,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4960,0.3480,0.1130,1.0000,,1787593661603.3193,8.9550,0.3200,10.8800,0.3500,1787593661603.3193,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3470,0.1140,1.0000,,1787593661632.5330,8.9900,0.4000,10.8200,0.3500,1787593661632.5330,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3470,0.1160,1.0000,,1787593661660.5317,9.0600,0.4000,10.8200,0.3500,1787593661660.5317,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3470,0.1170,1.0000,,1787593661697.0562,9.0950,0.4000,10.8200,0.3500,1787593661697.0562,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3470,0.1170,1.0000,,1787593661736.6013,9.0950,0.4000,10.8200,0.3500,1787593661736.6013,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3470,0.1170,1.0000,,1787593661761.3445,9.0950,0.4000,10.8200,0.3500,1787593661761.8542,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3470,0.1160,1.0000,,1787593661798.7715,9.0600,0.4000,10.8200,0.3500,1787593661800.2422,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4960,0.3480,0.1130,1.0000,,1787593661850.5432,8.9550,0.3200,10.8800,0.3500,1787593661850.5432,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3490,0.1120,1.0000,,1787593661897.0642,8.9200,0.4000,10.9400,0.3500,1787593661897.0642,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3490,0.1130,1.0000,,1787593661929.7366,8.9550,0.4000,10.9400,0.3500,1787593661930.8384,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3500,0.1140,1.0000,,1787593661967.1267,8.9900,0.4000,11.0000,0.3500,1787593661967.1267,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3490,0.1160,1.0000,,1787593661997.6531,9.0600,0.4000,10.9400,0.3500,1787593661997.6531,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3490,0.1170,1.0000,,1787593662030.2603,9.0950,0.4000,10.9400,0.3500,1787593662030.6370,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3480,0.1170,1.0000,,1787593662073.6089,9.0950,0.4000,10.8800,0.3500,1787593662073.6089,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3480,0.1180,1.0000,,1787593662103.9556,9.1300,0.4000,10.8800,0.3500,1787593662103.9556,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3490,0.1170,1.0000,,1787593662130.1826,9.0950,0.4000,10.9400,0.3500,1787593662131.1951,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3490,0.1160,1.0000,,1787593662162.2532,9.0600,0.4000,10.9400,0.3500,1787593662162.2532,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3500,0.1160,1.0000,,1787593662200.4446,9.0600,0.4000,11.0000,0.3500,1787593662200.4446,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3500,0.1160,1.0000,,1787593662230.8640,9.0600,0.4000,11.0000,0.3500,1787593662231.8794,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3500,0.1160,1.0000,,1787593662271.7402,9.0600,0.4000,11.0000,0.3500,1787593662273.7444,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3510,0.1160,1.0000,,1787593662299.1221,9.0600,0.4000,11.0600,0.3500,1787593662299.1221,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4950,0.3510,0.1170,1.0000,,1787593662332.3350,9.0950,0.4000,11.0600,0.3500,1787593662334.8833,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4940,0.3510,0.1160,1.0000,,1787593662366.8945,9.0600,0.4800,11.0600,0.3500,1787593662366.8945,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4940,0.3510,0.1160,1.0000,,1787593662410.7339,9.0600,0.4800,11.0600,0.3500,1787593662410.7339,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4940,0.3520,0.1140,1.0000,,1787593662432.6287,8.9900,0.4800,11.1200,0.3500,1787593662434.3181,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4940,0.3520,0.1130,1.0000,,1787593662466.3589,8.9550,0.4800,11.1200,0.3500,1787593662467.4426,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4940,0.3520,0.1120,1.0000,,1787593662510.4414,8.9200,0.4800,11.1200,0.3500,1787593662525.3765,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4940,0.3510,0.1130,1.0000,,1787593662566.1311,8.9550,0.4800,11.0600,0.3500,1787593662582.8701,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
