t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.279,0.131,0.828,0.0,,1787596064407.3452,33.98,17.68,-2.14,1.4,1787596064407.3452,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.278,0.131,0.828,0.0,,1787596064434.797,33.98,17.76,-2.14,1.4,1787596064435.7966,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.278,0.131,0.829,0.0,,1787596064462.1533,34.015,17.76,-2.14,1.4,1787596064462.1533,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.278,0.133,0.829,0.0,,1787596064485.398,34.015,17.76,-2.02,1.4,1787596064485.398,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.277,0.134,0.829,0.0,,1787596064511.6306,34.015,17.84,-1.96,1.4,1787596064519.6448,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.277,0.136,0.829,0.0,,1787596064547.2344,34.015,17.84,-1.84,1.4,1787596064547.2344,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.277,0.137,0.828,0.0,,1787596064575.0022,33.98,17.84,-1.78,1.4,1787596064575.0022,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.277,0.138,0.828,0.0,,1787596064602.366,33.98,17.84,-1.72,1.4,1787596064603.371,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.277,0.141,0.83,0.0,,1787596064654.6487,34.05,17.84,-1.54,1.4,1787596064654.6487,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.278,0.143,0.831,0.0,,1787596064712.59,34.085,17.76,-1.42,1.4,1787596064712.59,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.278,0.146,0.831,0.0,,1787596064738.725,34.085,17.76,-1.24,1.4,1787596064741.819,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.278,0.149,0.831,0.0,,1787596064770.0747,34.085,17.76,-1.06,1.4,1787596064771.0908,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.279,0.152,0.83,0.0,,1787596064796.6216,34.05,17.68,-0.88,1.4,1787596064796.6216,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.279,0.156,0.829,0.0,,1787596064822.2822,34.015,17.68,-0.64,1.4,1787596064822.2822,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.28,0.164,0.828,0.0,,1787596064847.095,33.98,17.6,-0.16,1.4,1787596064847.095,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.281,0.171,0.827,0.0,,1787596064873.0164,33.945,17.52,0.26,1.4,1787596064873.0164,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.281,0.179,0.825,0.0,,1787596064906.7246,33.875,17.52,0.74,1.4,1787596064906.7246,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.28,0.197,0.82,0.0,,1787596064958.6238,33.7,17.6,1.82,1.4,1787596064958.6238,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.28,0.208,0.82,0.0,,1787596064990.6829,33.7,17.6,2.48,1.4,1787596064990.6829,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.28,0.218,0.82,0.0,,1787596065016.928,33.7,17.6,3.08,1.4,1787596065016.928,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.28,0.232,0.817,0.0,,1787596065047.4536,33.595,17.6,3.92,1.4,1787596065047.4536,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.28,0.244,0.815,0.0,,1787596065074.167,33.525,17.6,4.64,1.4,1787596065074.167,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.279,0.254,0.813,0.0,,1787596065103.1946,33.455,17.68,5.24,1.4,1787596065103.1946,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.272,0.796,0.622,,1787596065126.412,32.86,18.08,6.32,0.7469,1787596065126.412,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.278,0.784,1.0,,1787596065157.2417,32.44,18.4,6.68,0.35,1787596065157.2417,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.278,0.774,1.0,,1787596065181.4946,32.09,18.64,6.68,0.35,1787596065181.4946,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.277,0.771,1.0,,1787596065214.0386,31.985,18.8,6.62,0.35,1787596065214.0386,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.276,0.768,1.0,,1787596065242.6558,31.88,18.8,6.56,0.35,1787596065242.6558,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.281,0.759,1.0,,1787596065269.4004,31.565,18.8,6.86,0.35,1787596065269.4004,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.291,0.743,1.0,,1787596065297.1326,31.005,18.8,7.46,0.35,1787596065297.1326,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.262,0.299,0.724,1.0,,1787596065326.0105,30.34,19.04,7.94,0.35,1787596065326.0105,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.259,0.311,0.706,1.0,,1787596065348.7993,29.71,19.28,8.66,0.35,1787596065348.7993,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.256,0.326,0.688,1.0,,1787596065376.3298,29.08,19.52,9.56,0.35,1787596065376.3298,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.255,0.333,0.686,1.0,,1787596065409.7815,29.01,19.6,9.98,0.35,1787596065410.7815,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.253,0.343,0.681,1.0,,1787596065461.1765,28.835,19.76,10.58,0.35,1787596065461.1765,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.252,0.347,0.681,1.0,,1787596065519.8958,28.835,19.84,10.82,0.35,1787596065519.8958,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.252,0.349,0.68,1.0,,1787596065549.2358,28.8,19.84,10.94,0.35,1787596065549.2358,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.252,0.349,0.679,1.0,,1787596065576.6204,28.765,19.84,10.94,0.35,1787596065576.9673,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.252,0.35,0.679,1.0,,1787596065604.694,28.765,19.84,11.0,0.35,1787596065604.694,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.253,0.35,0.678,1.0,,1787596065628.1953,28.73,19.76,11.0,0.35,1787596065628.1953,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.253,0.35,0.677,1.0,,1787596065647.1775,28.695,19.76,11.0,0.35,1787596065661.4385,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.257,0.353,0.672,1.0,,1787596065715.4414,28.52,19.44,11.18,0.35,1787596065715.4414,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.262,0.356,0.668,1.0,,1787596065769.637,28.38,19.04,11.36,0.35,1787596065772.142,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.358,0.666,1.0,,1787596065797.139,28.31,18.8,11.48,0.35,1787596065797.139,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.268,0.36,0.663,1.0,,1787596065821.98,28.205,18.56,11.6,0.35,1787596065821.98,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.361,0.659,1.0,,1787596065853.8494,28.065,18.08,11.66,0.35,1787596065853.8494,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.281,0.364,0.656,1.0,,1787596065880.964,27.96,17.52,11.84,0.35,1787596065880.964,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.288,0.368,0.651,1.0,,1787596065907.715,27.785,16.96,12.08,0.35,1787596065907.715,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.295,0.375,0.646,1.0,,1787596065932.0474,27.61,16.4,12.5,0.35,1787596065932.0474,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.302,0.385,0.628,1.0,,1787596065963.9778,26.98,15.84,13.1,0.35,1787596065963.9778,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.309,0.393,0.607,1.0,,1787596065988.3118,26.245,15.28,13.58,0.35,1787596065988.3118,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.315,0.401,0.586,1.0,,1787596066014.9912,25.51,14.8,14.06,0.35,1787596066014.9912,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.321,0.403,0.575,1.0,,1787596066046.6785,25.125,14.32,14.18,0.35,1787596066046.6785,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.326,0.404,0.569,1.0,,1787596066068.9563,24.915,13.92,14.24,0.35,1787596066079.5713,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.33,0.404,0.565,1.0,,1787596066105.5625,24.775,13.6,14.24,0.35,1787596066105.5625,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.331,0.403,0.565,1.0,,1787596066134.3496,24.775,13.52,14.18,0.35,1787596066134.3496,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.333,0.402,0.566,1.0,,1787596066158.6086,24.81,13.36,14.12,0.35,1787596066158.6086,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.333,0.401,0.566,1.0,,1787596066189.014,24.81,13.36,14.06,0.35,1787596066191.0234,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.333,0.399,0.567,1.0,,1787596066215.9563,24.845,13.36,13.94,0.35,1787596066215.9563,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.335,0.387,0.575,1.0,,1787596066266.6755,25.125,13.2,13.22,0.35,1787596066266.6755,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.337,0.383,0.578,1.0,,1787596066300.136,25.23,13.04,12.98,0.35,1787596066300.136,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.338,0.379,0.58,1.0,,1787596066327.3228,25.3,12.96,12.74,0.35,1787596066327.3228,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.339,0.377,0.581,1.0,,1787596066356.0557,25.335,12.88,12.62,0.35,1787596066356.0557,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.34,0.375,0.583,1.0,,1787596066385.0586,25.405,12.8,12.5,0.35,1787596066385.0586,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.34,0.374,0.584,1.0,,1787596066411.6353,25.44,12.8,12.44,0.35,1787596066411.6353,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.341,0.373,0.585,1.0,,1787596066434.2002,25.475,12.72,12.38,0.35,1787596066434.2002,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.343,0.372,0.587,1.0,,1787596066460.1562,25.545,12.56,12.32,0.35,1787596066460.1562,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.344,0.37,0.589,1.0,,1787596066485.9758,25.615,12.48,12.2,0.35,1787596066485.9758,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.346,0.369,0.591,1.0,,1787596066521.8325,25.685,12.32,12.14,0.35,1787596066523.8413,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.347,0.368,0.593,1.0,,1787596066551.8682,25.755,12.24,12.08,0.35,1787596066552.8677,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.349,0.367,0.595,1.0,,1787596066606.4165,25.825,12.08,12.02,0.35,1787596066606.4165,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.349,0.364,0.597,1.0,,1787596066662.119,25.895,12.08,11.84,0.35,1787596066662.119,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.349,0.363,0.599,1.0,,1787596066687.4304,25.965,12.08,11.78,0.35,1787596066687.4304,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.348,0.361,0.601,1.0,,1787596066713.7368,26.035,12.16,11.66,0.35,1787596066719.2644,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.347,0.359,0.603,1.0,,1787596066737.5845,26.105,12.24,11.54,0.35,1787596066746.7915,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.345,0.355,0.607,1.0,,1787596066771.3997,26.245,12.4,11.3,0.35,1787596066771.3997,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.343,0.352,0.61,1.0,,1787596066796.681,26.35,12.56,11.12,0.35,1787596066796.681,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.342,0.349,0.613,1.0,,1787596066828.694,26.455,12.64,10.94,0.35,1787596066828.694,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.341,0.347,0.615,1.0,,1787596066855.728,26.525,12.72,10.82,0.35,1787596066855.728,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.339,0.343,0.622,1.0,,1787596066907.3416,26.77,12.88,10.58,0.35,1787596066907.3416,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.338,0.341,0.625,1.0,,1787596066940.5066,26.875,12.96,10.46,0.35,1787596066940.5066,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.339,0.339,0.627,1.0,,1787596066964.3633,26.945,12.88,10.34,0.35,1787596066964.3633,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.338,0.337,0.629,1.0,,1787596066995.5718,27.015,12.96,10.22,0.35,1787596066995.5718,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.338,0.336,0.63,1.0,,1787596067023.0864,27.05,12.96,10.16,0.35,1787596067023.0864,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.338,0.335,0.63,1.0,,1787596067047.2192,27.05,12.96,10.1,0.35,1787596067047.2192,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.338,0.335,0.63,1.0,,1787596067072.5989,27.05,12.96,10.1,0.35,1787596067072.5989,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.337,0.334,0.63,1.0,,1787596067107.5134,27.05,13.04,10.04,0.35,1787596067107.5134,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.337,0.335,0.63,1.0,,1787596067127.8513,27.05,13.04,10.1,0.35,1787596067127.8513,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.335,0.335,0.629,1.0,,1787596067161.8228,27.015,13.2,10.1,0.35,1787596067161.8228,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.333,0.335,0.629,1.0,,1787596067191.3018,27.015,13.36,10.1,0.35,1787596067191.3018,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.331,0.336,0.629,1.0,,1787596067218.1558,27.015,13.52,10.16,0.35,1787596067218.1558,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.328,0.337,0.63,1.0,,1787596067247.0588,27.05,13.76,10.22,0.35,1787596067247.0588,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.326,0.338,0.631,1.0,,1787596067274.4258,27.085,13.92,10.28,0.35,1787596067274.4258,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.324,0.338,0.632,1.0,,1787596067296.694,27.12,14.08,10.28,0.35,1787596067296.694,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.321,0.339,0.633,1.0,,1787596067326.0305,27.155,14.32,10.34,0.35,1787596067326.0305,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.319,0.34,0.634,1.0,,1787596067359.0696,27.19,14.48,10.4,0.35,1787596067359.0696,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.315,0.341,0.638,1.0,,1787596067409.021,27.33,14.8,10.46,0.35,1787596067409.021,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.313,0.341,0.64,1.0,,1787596067442.1165,27.4,14.96,10.46,0.35,1787596067442.1165,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.311,0.341,0.642,1.0,,1787596067468.283,27.47,15.12,10.46,0.35,1787596067468.283,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.309,0.341,0.643,1.0,,1787596067497.053,27.505,15.28,10.46,0.35,1787596067499.068,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.307,0.34,0.645,1.0,,1787596067526.4795,27.575,15.44,10.4,0.35,1787596067527.4873,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.306,0.34,0.646,1.0,,1787596067546.9773,27.61,15.52,10.4,0.35,1787596067546.9773,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.304,0.34,0.647,1.0,,1787596067577.3718,27.645,15.68,10.4,0.35,1787596067577.3718,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.302,0.34,0.651,1.0,,1787596067609.5588,27.785,15.84,10.4,0.35,1787596067609.5588,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.3,0.339,0.654,1.0,,1787596067634.3115,27.89,16.0,10.34,0.35,1787596067634.3115,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.299,0.339,0.658,1.0,,1787596067661.592,28.03,16.08,10.34,0.35,1787596067661.592,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.299,0.339,0.661,1.0,,1787596067692.996,28.135,16.08,10.34,0.35,1787596067692.996,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.298,0.339,0.663,1.0,,1787596067719.9768,28.205,16.16,10.34,0.35,1787596067719.9768,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.298,0.339,0.667,1.0,,1787596067747.0051,28.345,16.16,10.34,0.35,1787596067747.0051,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.298,0.339,0.67,1.0,,1787596067770.9387,28.45,16.16,10.34,0.35,1787596067770.9387,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.298,0.339,0.671,1.0,,1787596067796.8728,28.485,16.16,10.34,0.35,1787596067796.8728,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.298,0.34,0.674,1.0,,1787596067831.777,28.59,16.16,10.4,0.35,1787596067831.777,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.299,0.34,0.681,1.0,,1787596067878.7727,28.835,16.08,10.4,0.35,1787596067878.7727,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.299,0.34,0.683,1.0,,1787596067913.7854,28.905,16.08,10.4,0.35,1787596067913.7854,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.3,0.34,0.684,1.0,,1787596067935.0017,28.94,16.0,10.4,0.35,1787596067935.0017,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.3,0.341,0.686,1.0,,1787596067969.1753,29.01,16.0,10.46,0.35,1787596067972.5637,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.301,0.341,0.688,1.0,,1787596067998.1045,29.08,15.92,10.46,0.35,1787596067998.1045,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.302,0.34,0.692,1.0,,1787596068022.6646,29.22,15.84,10.4,0.35,1787596068022.6646,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.302,0.338,0.696,1.0,,1787596068048.03,29.36,15.84,10.28,0.35,1787596068048.03,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.302,0.335,0.7,1.0,,1787596068081.774,29.5,15.84,10.1,0.35,1787596068081.774,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.302,0.332,0.705,1.0,,1787596068110.3022,29.675,15.84,9.92,0.35,1787596068110.3022,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.303,0.328,0.708,1.0,,1787596068132.3335,29.78,15.76,9.68,0.35,1787596068132.3335,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.303,0.326,0.711,1.0,,1787596068165.7158,29.885,15.76,9.56,0.35,1787596068165.7158,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.304,0.324,0.715,1.0,,1787596068214.8284,30.025,15.68,9.44,0.35,1787596068214.8284,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.305,0.324,0.717,1.0,,1787596068248.9805,30.095,15.6,9.44,0.35,1787596068248.9805,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.307,0.326,0.722,1.0,,1787596068304.0532,30.27,15.44,9.56,0.35,1787596068304.0532,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.308,0.326,0.73,1.0,,1787596068332.8384,30.55,15.36,9.56,0.35,1787596068332.8384,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.309,0.325,0.737,1.0,,1787596068357.5676,30.795,15.28,9.5,0.35,1787596068357.5676,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.31,0.325,0.744,1.0,,1787596068382.9602,31.04,15.2,9.5,0.35,1787596068382.9602,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.31,0.324,0.746,1.0,,1787596068417.4282,31.11,15.2,9.44,0.35,1787596068417.4282,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.309,0.322,0.747,1.0,,1787596068439.3162,31.145,15.28,9.32,0.35,1787596068439.3162,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.307,0.319,0.749,1.0,,1787596068469.5413,31.215,15.44,9.14,0.35,1787596068469.5413,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.306,0.315,0.751,1.0,,1787596068500.7002,31.285,15.52,8.9,0.35,1787596068500.7002,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.303,0.308,0.755,1.0,,1787596068551.8916,31.425,15.76,8.48,0.35,1787596068551.8916,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.3,0.303,0.761,1.0,,1787596068611.9165,31.635,16.0,8.18,0.35,1787596068611.9165,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.299,0.302,0.763,1.0,,1787596068635.2024,31.705,16.08,8.12,0.35,1787596068635.2024,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.299,0.301,0.765,1.0,,1787596068667.691,31.775,16.08,8.06,0.35,1787596068668.7334,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.298,0.299,0.768,1.0,,1787596068719.362,31.88,16.16,7.94,0.35,1787596068719.362,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.297,0.297,0.77,1.0,,1787596068747.9497,31.95,16.24,7.82,0.35,1787596068747.9497,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.297,0.295,0.772,1.0,,1787596068770.2383,32.02,16.24,7.7,0.35,1787596068770.2383,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.296,0.293,0.774,1.0,,1787596068803.7322,32.09,16.32,7.58,0.35,1787596068803.7322,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.296,0.288,0.779,1.0,,1787596068853.7512,32.265,16.32,7.28,0.35,1787596068863.7473,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.295,0.285,0.781,1.0,,1787596068887.9922,32.335,16.4,7.1,0.35,1787596068887.9922,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.294,0.281,0.783,1.0,,1787596068914.4043,32.405,16.48,6.86,0.35,1787596068914.4043,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.293,0.279,0.785,1.0,,1787596068938.2896,32.475,16.56,6.74,0.35,1787596068946.9534,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.292,0.277,0.786,1.0,,1787596068972.7175,32.51,16.64,6.62,0.35,1787596068972.7175,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.291,0.277,0.787,1.0,,1787596068997.6667,32.545,16.72,6.62,0.35,1787596068997.6667,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.29,0.275,0.788,1.0,,1787596069021.2217,32.58,16.8,6.5,0.35,1787596069021.2217,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.288,0.274,0.79,1.0,,1787596069055.292,32.65,16.96,6.44,0.35,1787596069055.292,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.27,0.792,1.0,,1787596069112.0984,32.72,17.28,6.2,0.35,1787596069112.0984,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.282,0.269,0.793,1.0,,1787596069139.3838,32.755,17.44,6.14,0.35,1787596069139.3838,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.281,0.266,0.795,1.0,,1787596069165.7175,32.825,17.52,5.96,0.35,1787596069165.7175,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.279,0.264,0.797,1.0,,1787596069196.651,32.895,17.68,5.84,0.35,1787596069196.651,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.278,0.263,0.798,1.0,,1787596069222.9785,32.93,17.76,5.78,0.35,1787596069222.9785,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.276,0.261,0.799,1.0,,1787596069247.0813,32.965,17.92,5.66,0.35,1787596069247.0813,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.258,0.801,1.0,,1787596069274.3342,33.035,18.08,5.48,0.35,1787596069274.3342,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.272,0.257,0.803,1.0,,1787596069308.2163,33.105,18.24,5.42,0.35,1787596069308.2163,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.272,0.254,0.804,1.0,,1787596069357.4744,33.14,18.24,5.24,0.35,1787596069357.4744,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.272,0.252,0.805,1.0,,1787596069391.853,33.175,18.24,5.12,0.35,1787596069391.853,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.272,0.251,0.806,1.0,,1787596069418.432,33.21,18.24,5.06,0.35,1787596069418.432,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.272,0.25,0.806,1.0,,1787596069446.989,33.21,18.24,5.0,0.35,1787596069446.989,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.272,0.248,0.807,1.0,,1787596069475.3806,33.245,18.24,4.88,0.35,1787596069476.4248,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.271,0.245,0.808,1.0,,1787596069496.9917,33.28,18.32,4.7,0.35,1787596069496.9917,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.271,0.244,0.809,1.0,,1787596069526.0264,33.315,18.32,4.64,0.35,1787596069526.0264,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.271,0.242,0.809,1.0,,1787596069546.9607,33.315,18.32,4.52,0.35,1787596069546.9607,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.24,0.81,1.0,,1787596069576.2295,33.35,18.4,4.4,0.35,1787596069576.2295,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.237,0.811,1.0,,1787596069612.749,33.385,18.48,4.22,0.35,1787596069612.749,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.268,0.235,0.812,1.0,,1787596069641.9795,33.42,18.56,4.1,0.35,1787596069642.9905,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.233,0.812,1.0,,1787596069670.6902,33.42,18.64,3.98,0.35,1787596069670.6902,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.266,0.231,0.813,1.0,,1787596069694.2827,33.455,18.72,3.86,0.35,1787596069694.2827,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
