t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.4270,0.4870,0.4450,0.7080,,1787347284233.1392,20.5750,5.8400,19.2200,0.7628,1787347284233.1392,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4280,0.4880,0.4430,0.7100,,1787347284331.6069,20.5050,5.7600,19.2800,0.7610,1787347284331.6069,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4280,0.4870,0.4410,0.7140,,1787347284431.5752,20.4350,5.7600,19.2200,0.7574,1787347284431.5752,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4280,0.4860,0.4420,0.7190,,1787347284513.2705,20.4700,5.7600,19.1600,0.7529,1787347284513.2705,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4280,0.4810,0.4410,0.7220,,1787347284631.8579,20.4350,5.7600,18.8600,0.7502,1787347284631.8579,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4280,0.4740,0.4410,0.7210,,1787347284771.7788,20.4350,5.7600,18.4400,0.7511,1787347284771.7788,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4290,0.4720,0.4420,0.7240,,1787347284871.9192,20.4700,5.6800,18.3200,0.7484,1787347284871.9192,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4280,0.4720,0.4420,0.7280,,1787347284927.6375,20.4700,5.7600,18.3200,0.7448,1787347284928.6243,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4280,0.4710,0.4410,0.7270,,1787347285026.9658,20.4350,5.7600,18.2600,0.7457,1787347285027.9746,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4270,0.4640,0.4430,0.7240,,1787347285129.2600,20.5050,5.8400,17.8400,0.7484,1787347285129.2600,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4260,0.4570,0.4410,0.7240,,1787347285232.0303,20.4350,5.9200,17.4200,0.7484,1787347285232.0303,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4260,0.4570,0.4380,0.7270,,1787347285363.2158,20.3300,5.9200,17.4200,0.7457,1787347285364.3735,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4270,0.4480,0.4350,0.7280,,1787347285465.3091,20.2250,5.8400,16.8800,0.7448,1787347285466.3535,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4270,0.4390,0.4350,0.7250,,1787347285565.2805,20.2250,5.8400,16.3400,0.7475,1787347285566.3164,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4280,0.4320,0.4330,0.7260,,1787347285667.6882,20.1550,5.7600,15.9200,0.7466,1787347285669.6709,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4320,0.4170,0.4290,0.7280,,1787347285744.2603,20.0150,5.4400,15.0200,0.7448,1787347285744.2603,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4330,0.4100,0.4280,0.7300,,1787347285865.7224,19.9800,5.3600,14.6000,0.7430,1787347285865.7224,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4340,0.4080,0.4260,0.7380,,1787347285969.2844,19.9100,5.2800,14.4800,0.7358,1787347285970.2705,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4340,0.4020,0.4270,0.7470,,1787347286070.3137,19.9450,5.2800,14.1200,0.7277,1787347286072.2932,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4340,0.3970,0.4280,0.7500,,1787347286171.1941,19.9800,5.2800,13.8200,0.7250,1787347286172.2312,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4340,0.3960,0.4290,0.7470,,1787347286272.7520,20.0150,5.2800,13.7600,0.7277,1787347286275.0247,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4320,0.4010,0.4310,0.7430,,1787347286349.2332,20.0850,5.4400,14.0600,0.7313,1787347286349.2332,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4270,0.4070,0.4390,0.7370,,1787347286470.1897,20.3650,5.8400,14.4200,0.7367,1787347286471.2019,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4190,0.4120,0.4440,0.7290,,1787347286548.4590,20.5400,6.4800,14.7200,0.7439,1787347286548.4590,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4140,0.3950,0.4510,0.7250,,1787347286670.8188,20.7850,6.8800,13.7000,0.7475,1787347286670.8188,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4080,0.3640,0.4590,0.7210,,1787347286772.6223,21.0650,7.3600,11.8400,0.7511,1787347286772.6223,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4040,0.3450,0.4680,0.7180,,1787347286877.3884,21.3800,7.6800,10.7000,0.7538,1787347286879.3718,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4020,0.3280,0.4740,0.7160,,1787347286977.8501,21.5900,7.8400,9.6800,0.7556,1787347286977.8501,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3990,0.2920,0.4860,0.7150,,1787347287079.3406,22.0100,8.0800,7.5200,0.7565,1787347287081.8516,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3930,0.2410,0.5060,0.7160,,1787347287207.2109,22.7100,8.5600,4.4600,0.7556,1787347287208.6672,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3870,0.2120,0.5230,0.7130,,1787347287277.5413,23.3050,9.0400,2.7200,0.7583,1787347287277.5413,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3820,0.2090,0.5310,0.7090,,1787347287367.5410,23.5850,9.4400,2.5400,0.7619,1787347287368.5640,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3800,0.2090,0.5350,0.7080,,1787347287489.4482,23.7250,9.6000,2.5400,0.7628,1787347287490.4419,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3780,0.2090,0.5370,0.7130,,1787347287577.4197,23.7950,9.7600,2.5400,0.7583,1787347287578.4375,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3780,0.2080,0.5380,0.7150,,1787347287716.0181,23.8300,9.7600,2.4800,0.7565,1787347287716.0181,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3800,0.2020,0.5430,0.7140,,1787347287778.4348,24.0050,9.6000,2.1200,0.7574,1787347287778.4348,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3810,0.2010,0.5460,0.7140,,1787347287901.2031,24.1100,9.5200,2.0600,0.7574,1787347287901.2031,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3850,0.2040,0.5480,0.7160,,1787347288016.9929,24.1800,9.2000,2.2400,0.7556,1787347288016.9929,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3900,0.2130,0.5480,0.7170,,1787347288066.9741,24.1800,8.8000,2.7800,0.7547,1787347288066.9741,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3900,0.2220,0.5470,0.7170,,1787347288224.0764,24.1450,8.8000,3.3200,0.7547,1787347288225.0530,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3900,0.2660,0.5530,0.7160,,1787347288314.0840,24.3550,8.8000,5.9600,0.7556,1787347288314.0840,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3900,0.3030,0.5600,0.7120,,1787347288423.7900,24.6000,8.8000,8.1800,0.7592,1787347288423.7900,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3910,0.3210,0.5640,0.7110,,1787347288513.2434,24.7400,8.7200,9.2600,0.7601,1787347288513.2434,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3920,0.3310,0.5690,0.7080,,1787347288597.5400,24.9150,8.6400,9.8600,0.7628,1787347288597.5400,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3930,0.3300,0.5720,0.7050,,1787347288730.0471,25.0200,8.5600,9.8000,0.7655,1787347288731.0559,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3950,0.3300,0.5740,0.7120,,1787347288833.0603,25.0900,8.4000,9.8000,0.7592,1787347288833.0603,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3970,0.3320,0.5770,0.7180,,1787347288918.7673,25.1950,8.2400,9.9200,0.7538,1787347288918.7673,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3980,0.3350,0.5780,0.7170,,1787347289035.2356,25.2300,8.1600,10.1000,0.7547,1787347289035.2356,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3990,0.3480,0.5750,0.7160,,1787347289141.6091,25.1250,8.0800,10.8800,0.7556,1787347289145.0247,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4010,0.3630,0.5730,0.7180,,1787347289242.4397,25.0550,7.9200,11.7800,0.7538,1787347289242.4397,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4030,0.3740,0.5710,0.7160,,1787347289349.7893,24.9850,7.7600,12.4400,0.7556,1787347289351.8098,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4050,0.3780,0.5680,0.7120,,1787347289405.6746,24.8800,7.6000,12.6800,0.7592,1787347289405.6746,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4060,0.3840,0.5680,0.7120,,1787347289532.0483,24.8800,7.5200,13.0400,0.7592,1787347289532.0483,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4080,0.4010,0.5690,0.7140,,1787347289599.3274,24.9150,7.3600,14.0600,0.7574,1787347289599.3274,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4080,0.4060,0.5710,0.7140,,1787347289665.7329,24.9850,7.3600,14.3600,0.7574,1787347289665.7329,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4080,0.4030,0.5750,0.7110,,1787347289721.4175,25.1250,7.3600,14.1800,0.7601,1787347289721.4175,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4090,0.4000,0.5750,0.7100,,1787347289826.6885,25.1250,7.2800,14.0000,0.7610,1787347289826.6885,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4090,0.3830,0.5760,0.7090,,1787347289933.0645,25.1600,7.2800,12.9800,0.7619,1787347289933.0645,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4090,0.3720,0.5770,0.7100,,1787347290012.6567,25.1950,7.2800,12.3200,0.7610,1787347290012.6567,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4070,0.3540,0.5790,0.7120,,1787347290084.2031,25.2650,7.4400,11.2400,0.7592,1787347290084.2031,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4050,0.3270,0.5830,0.7140,,1787347290189.2166,25.4050,7.6000,9.6200,0.7574,1787347290189.2166,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4010,0.2870,0.5910,0.7140,,1787347290336.9321,25.6850,7.9200,7.2200,0.7574,1787347290336.9321,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3970,0.2410,0.6010,0.7160,,1787347290407.4385,26.0350,8.2400,4.4600,0.7556,1787347290407.4385,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3940,0.2270,0.6050,0.7150,,1787347290515.5610,26.1750,8.4800,3.6200,0.7565,1787347290515.5610,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3910,0.2150,0.6110,0.7120,,1787347290639.8816,26.3850,8.7200,2.9000,0.7592,1787347290640.9780,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3890,0.2060,0.6150,0.7080,,1787347290718.4336,26.5250,8.8800,2.3600,0.7628,1787347290718.4336,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3880,0.1950,0.6180,0.7060,,1787347290816.1104,26.6300,8.9600,1.7000,0.7646,1787347290816.1104,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3880,0.1860,0.6220,0.7040,,1787347290914.3970,26.7700,8.9600,1.1600,0.7664,1787347290914.3970,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3880,0.1670,0.6250,0.7000,,1787347291256.4895,26.8750,8.9600,0.0200,0.7700,1787347291256.4895,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3880,0.0620,0.6480,0.6890,,1787347291344.9966,27.6800,8.9600,-6.2800,0.7799,1787347291345.5090,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3880,0.0490,0.6560,0.6860,,1787347291432.4333,27.9600,8.9600,-7.0600,0.7826,1787347291432.4333,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3870,0.0390,0.6590,0.6840,,1787347291508.4229,28.0650,9.0400,-7.6600,0.7844,1787347291508.4229,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3870,0.0240,0.6630,0.6810,,1787347291652.3977,28.2050,9.0400,-8.5600,0.7871,1787347291653.1228,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3860,0.0000,0.6740,0.6690,,1787347291720.6738,28.5900,9.1200,-10.0000,0.7979,1787347291720.6738,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3850,0.0000,0.6780,0.6640,,1787347291816.8455,28.7300,9.2000,-10.0000,0.8024,1787347291816.8455,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3850,0.0000,0.6800,0.6630,,1787347291960.0576,28.8000,9.2000,-10.0000,0.8033,1787347291961.0796,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3840,0.0000,0.6810,0.6600,,1787347292058.3960,28.8350,9.2800,-10.0000,0.8060,1787347292060.4026,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3830,0.0000,0.6820,0.6580,,1787347292109.5537,28.8700,9.3600,-10.0000,0.8078,1787347292109.5537,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3840,0.0000,0.6840,0.6570,,1787347292249.6699,28.9400,9.2800,-10.0000,0.8087,1787347292250.5383,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3880,0.0130,0.6820,0.6650,,1787347292362.6921,28.8700,8.9600,-9.2200,0.8015,1787347292362.6921,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3910,0.1040,0.6640,0.6730,,1787347292420.9746,28.2400,8.7200,-3.7600,0.7943,1787347292422.9866,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3920,0.2550,0.5940,0.6760,,1787347292560.1079,25.7900,8.6400,5.3000,0.7916,1787347292560.1079,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3960,0.3520,0.5610,0.6850,,1787347292663.7305,24.6350,8.3200,11.1200,0.7835,1787347292663.7305,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3980,0.3910,0.5550,0.6880,,1787347292766.6123,24.4250,8.1600,13.4600,0.7808,1787347292766.6123,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4010,0.4100,0.5510,0.6940,,1787347292871.4431,24.2850,7.9200,14.6000,0.7754,1787347292882.2588,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4050,0.4210,0.5440,0.7020,,1787347292961.3069,24.0400,7.6000,15.2600,0.7682,1787347292961.3069,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4100,0.4330,0.5380,0.7080,,1787347293046.4653,23.8300,7.2000,15.9800,0.7628,1787347293046.4653,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4130,0.4450,0.5300,0.7100,,1787347293164.2585,23.5500,6.9600,16.7000,0.7610,1787347293164.2585,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4160,0.4470,0.5260,0.7080,,1787347293281.3547,23.4100,6.7200,16.8200,0.7628,1787347293281.3547,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4190,0.4450,0.5240,0.7090,,1787347293381.4937,23.3400,6.4800,16.7000,0.7619,1787347293381.4937,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4220,0.4440,0.5190,0.7140,,1787347293481.5515,23.1650,6.2400,16.6400,0.7574,1787347293483.7446,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4240,0.4470,0.5150,0.7210,,1787347293553.8660,23.0250,6.0800,16.8200,0.7511,1787347293555.3809,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4260,0.4480,0.5120,0.7270,,1787347293708.7771,22.9200,5.9200,16.8800,0.7457,1787347293708.7771,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4290,0.4460,0.5050,0.7420,,1787347293765.5337,22.6750,5.6800,16.7600,0.7322,1787347293765.9014,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4330,0.4370,0.5020,0.7480,,1787347293868.5547,22.5700,5.3600,16.2200,0.7268,1787347293869.0327,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4400,0.4000,0.5020,0.7540,,1787347293984.0391,22.5700,4.8000,14.0000,0.7214,1787347293984.0391,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4480,0.3620,0.4990,0.7560,,1787347294057.3748,22.4650,4.1600,11.7200,0.7196,1787347294057.3748,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4540,0.3310,0.4940,0.7540,,1787347294213.9922,22.2900,3.6800,9.8600,0.7214,1787347294213.9922,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4630,0.2810,0.4840,0.7440,,1787347294324.2598,21.9400,2.9600,6.8600,0.7304,1787347294324.2598,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4670,0.2670,0.4790,0.7400,,1787347294379.1138,21.7650,2.6400,6.0200,0.7340,1787347294381.4504,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4670,0.2630,0.4780,0.7370,,1787347294484.3188,21.7300,2.6400,5.7800,0.7367,1787347294486.8311,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4630,0.2460,0.4780,0.7410,,1787347294581.8147,21.7300,2.9600,4.7600,0.7331,1787347294582.6929,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4590,0.2350,0.4760,0.7430,,1787347294682.9373,21.6600,3.2800,4.1000,0.7313,1787347294682.9373,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4530,0.2160,0.4720,0.7370,,1787347294803.8818,21.5200,3.7600,2.9600,0.7367,1787347294803.8818,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4440,0.1650,0.4690,0.7330,,1787347294885.2998,21.4150,4.4800,-0.1000,0.7403,1787347294886.0088,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4330,0.0800,0.4680,0.7310,,1787347294931.3701,21.3800,5.3600,-5.2000,0.7421,1787347294931.3701,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4260,0.0390,0.4680,0.7300,,1787347295017.1680,21.3800,5.9200,-7.6600,0.7430,1787347295017.1680,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4220,0.0120,0.4610,0.7320,,1787347295148.7173,21.1350,6.2400,-9.2800,0.7412,1787347295148.7173,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4210,0.0100,0.4550,0.7350,,1787347295199.8906,20.9250,6.3200,-9.4000,0.7385,1787347295199.8906,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4220,0.0220,0.4510,0.7340,,1787347295281.8984,20.7850,6.2400,-8.6800,0.7394,1787347295281.8984,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4230,0.0480,0.4390,0.7340,,1787347295349.6702,20.3650,6.1600,-7.1200,0.7394,1787347295349.6702,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4220,0.0720,0.4240,0.7320,,1787347295461.8716,19.8400,6.2400,-5.6800,0.7412,1787347295461.8716,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4170,0.0930,0.4150,0.7260,,1787347295506.0828,19.5250,6.6400,-4.4200,0.7466,1787347295509.9126,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4140,0.1160,0.4100,0.7240,,1787347295604.2769,19.3500,6.8800,-3.0400,0.7484,1787347295604.2769,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4110,0.1460,0.3970,0.7240,,1787347295712.3337,18.8950,7.1200,-1.2400,0.7484,1787347295714.5706,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4090,0.1870,0.3780,0.7310,,1787347295810.4785,18.2300,7.2800,1.2200,0.7421,1787347295810.4785,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4080,0.2030,0.3670,0.7440,,1787347295945.3921,17.8450,7.3600,2.1800,0.7304,1787347295945.3921,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4050,0.2360,0.3540,0.7600,,1787347296021.1614,17.3900,7.6000,4.1600,0.7160,1787347296022.9119,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4040,0.2650,0.3420,0.7630,,1787347296103.5183,16.9700,7.6800,5.9000,0.7133,1787347296105.5264,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4050,0.2880,0.3260,0.7650,,1787347296215.1948,16.4100,7.6000,7.2800,0.7115,1787347296215.1948,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4060,0.3040,0.3080,0.7660,,1787347296667.4744,15.7800,7.5200,8.2400,0.7106,1787347296667.4744,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4060,0.4180,0.2240,0.7690,,1787347296871.4119,12.8400,7.5200,15.0800,0.7079,1787347296871.4119,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4110,0.4640,0.1780,0.7650,,1787347296905.6494,11.2300,7.1200,17.8400,0.7115,1787347296908.4548,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4120,0.4630,0.1780,0.7640,,1787347297051.5051,11.2300,7.0400,17.7800,0.7124,1787347297052.9351,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4130,0.4550,0.1810,0.7520,,1787347297122.0718,11.3350,6.9600,17.3000,0.7232,1787347297122.0718,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4140,0.4550,0.1800,0.7380,,1787347297271.9592,11.3000,6.8800,17.3000,0.7358,1787347297271.9592,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4150,0.4630,0.1750,0.7340,,1787347297332.7351,11.1250,6.8000,17.7800,0.7394,1787347297332.7351,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4150,0.4660,0.1720,0.7340,,1787347297467.6133,11.0200,6.8000,17.9600,0.7394,1787347297467.6133,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4140,0.4780,0.1650,0.7400,,1787347297515.8889,10.7750,6.8800,18.6800,0.7340,1787347297515.8889,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4120,0.4940,0.1570,0.7400,,1787347297643.9402,10.4950,7.0400,19.6400,0.7340,1787347297643.9402,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4110,0.4990,0.1560,0.7400,,1787347297718.0081,10.4600,7.1200,19.9400,0.7340,1787347297719.0771,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4110,0.5010,0.1540,0.7430,,1787347297853.9717,10.3900,7.1200,20.0600,0.7313,1787347297853.9717,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4110,0.5010,0.1520,0.7420,,1787347297928.1179,10.3200,7.1200,20.0600,0.7322,1787347297928.1179,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4110,0.5010,0.1540,0.7390,,1787347298043.4507,10.3900,7.1200,20.0600,0.7349,1787347298044.4409,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4120,0.4990,0.1560,0.7390,,1787347298143.5747,10.4600,7.0400,19.9400,0.7349,1787347298143.5747,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4120,0.4970,0.1570,0.7390,,1787347298245.5532,10.4950,7.0400,19.8200,0.7349,1787347298245.5532,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4130,0.4950,0.1580,0.7420,,1787347298354.3628,10.5300,6.9600,19.7000,0.7322,1787347298354.8733,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4130,0.4930,0.1580,0.7450,,1787347298447.6729,10.5300,6.9600,19.5800,0.7295,1787347298447.6729,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4130,0.4920,0.1580,0.7460,,1787347298570.2839,10.5300,6.9600,19.5200,0.7286,1787347298572.2935,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4130,0.4900,0.1580,0.7490,,1787347298674.2410,10.5300,6.9600,19.4000,0.7259,1787347298675.2600,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4130,0.4890,0.1580,0.7450,,1787347298726.7681,10.5300,6.9600,19.3400,0.7295,1787347298728.1433,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4130,0.4880,0.1580,0.7410,,1787347298876.0400,10.5300,6.9600,19.2800,0.7331,1787347298876.0400,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4130,0.4890,0.1580,0.7350,,1787347298979.5818,10.5300,6.9600,19.3400,0.7385,1787347298981.9075,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4130,0.4890,0.1580,0.7320,,1787347299075.7388,10.5300,6.9600,19.3400,0.7412,1787347299075.7388,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4140,0.4950,0.1560,0.7310,,1787347299155.9937,10.4600,6.8800,19.7000,0.7421,1787347299155.9937,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4150,0.4950,0.1560,0.7310,,1787347299261.9497,10.4600,6.8000,19.7000,0.7421,1787347299261.9497,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4150,0.4920,0.1550,0.7290,,1787347299383.9514,10.4250,6.8000,19.5200,0.7439,1787347299384.4731,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4150,0.4940,0.1560,0.7240,,1787347299458.6606,10.4600,6.8000,19.6400,0.7484,1787347299458.6606,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4160,0.4930,0.1570,0.7240,,1787347299589.8020,10.4950,6.7200,19.5800,0.7484,1787347299589.8020,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4160,0.4920,0.1560,0.7280,,1787347299676.2305,10.4600,6.7200,19.5200,0.7448,1787347299676.2305,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
