t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5190,0.3510,0.4220,0.8140,,1787350661166.2434,19.7700,-1.5200,11.0600,1.4000,1787350661166.2434,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5190,0.3510,0.4230,0.8140,,1787350661191.8237,19.8050,-1.5200,11.0600,1.4000,1787350661191.8237,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5180,0.3510,0.4230,0.8140,,1787350661248.5190,19.8050,-1.4400,11.0600,1.4000,1787350661248.5190,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5180,0.3520,0.4230,0.8140,,1787350661292.3970,19.8050,-1.4400,11.1200,1.4000,1787350661292.3970,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5180,0.3520,0.4230,0.8150,,1787350661327.5361,19.8050,-1.4400,11.1200,1.4000,1787350661327.5361,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5170,0.3520,0.4230,0.8150,,1787350661360.0867,19.8050,-1.3600,11.1200,1.4000,1787350661362.1633,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5160,0.3520,0.4230,0.8150,,1787350661416.9299,19.8050,-1.2800,11.1200,1.4000,1787350661416.9299,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5160,0.3530,0.4230,0.8160,,1787350661463.3208,19.8050,-1.2800,11.1800,1.4000,1787350661463.3208,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5150,0.3530,0.4230,0.8170,,1787350661497.5012,19.8050,-1.2000,11.1800,1.4000,1787350661501.9614,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5150,0.3530,0.4230,0.8170,,1787350661527.3635,19.8050,-1.2000,11.1800,1.4000,1787350661527.3635,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5140,0.3540,0.4240,0.8180,,1787350661583.5176,19.8400,-1.1200,11.2400,1.4000,1787350661583.5176,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5130,0.3550,0.4240,0.8190,,1787350661630.7700,19.8400,-1.0400,11.3000,1.4000,1787350661631.6069,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5120,0.3550,0.4250,0.8200,,1787350661666.4653,19.8750,-0.9600,11.3000,1.4000,1787350661666.4653,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5120,0.3550,0.4250,0.8200,,1787350661692.1035,19.8750,-0.9600,11.3000,1.4000,1787350661695.9619,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5110,0.3550,0.4260,0.8200,,1787350661713.5991,19.9100,-0.8800,11.3000,1.4000,1787350661714.6875,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5110,0.3550,0.4260,0.8200,,1787350661751.0613,19.9100,-0.8800,11.3000,1.4000,1787350661754.2163,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5100,0.3560,0.4270,0.8190,,1787350661799.6052,19.9450,-0.8000,11.3600,1.4000,1787350661799.6052,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5090,0.3560,0.4270,0.8170,,1787350661833.5908,19.9450,-0.7200,11.3600,1.4000,1787350661837.3044,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5090,0.3560,0.4260,0.8170,,1787350661861.9597,19.9100,-0.7200,11.3600,1.4000,1787350661861.9597,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5090,0.3560,0.4250,0.8150,,1787350661882.7141,19.8750,-0.7200,11.3600,1.4000,1787350661882.7141,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5080,0.3560,0.4250,0.8120,,1787350661936.0444,19.8750,-0.6400,11.3600,1.4000,1787350661939.6392,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5080,0.3560,0.4250,0.8100,,1787350661963.6318,19.8750,-0.6400,11.3600,1.4000,1787350661965.6428,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5070,0.3560,0.4250,0.8090,,1787350661997.1675,19.8750,-0.5600,11.3600,1.4000,1787350662001.6997,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5080,0.3560,0.4240,0.8090,,1787350662027.8835,19.8400,-0.6400,11.3600,1.4000,1787350662032.0698,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5070,0.3560,0.4240,0.8100,,1787350662261.8804,19.8400,-0.5600,11.3600,1.4000,1787350662261.8804,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5060,0.3560,0.4220,0.8060,,1787350662465.7078,19.7700,-0.4800,11.3600,1.4000,1787350662465.7078,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5050,0.3540,0.4260,0.8090,,1787350662501.7415,19.9100,-0.4000,11.2400,1.4000,1787350662502.8826,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5050,0.3540,0.4260,0.8090,,1787350662528.2012,19.9100,-0.4000,11.2400,1.4000,1787350662532.2266,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5050,0.3550,0.4250,0.8070,,1787350662585.3721,19.8750,-0.4000,11.3000,1.4000,1787350662586.5503,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5050,0.3550,0.4250,0.8060,,1787350662610.2849,19.8750,-0.4000,11.3000,1.4000,1787350662610.2849,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5050,0.3550,0.4250,0.8060,,1787350662636.0474,19.8750,-0.4000,11.3000,1.4000,1787350662636.0474,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5050,0.3550,0.4250,0.8050,,1787350662667.9150,19.8750,-0.4000,11.3000,1.4000,1787350662669.9270,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5050,0.3550,0.4250,0.8050,,1787350662801.7832,19.8750,-0.4000,11.3000,1.4000,1787350662802.2085,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5050,0.3550,0.4260,0.8040,,1787350662892.4612,19.9100,-0.4000,11.3000,1.4000,1787350662893.8113,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5050,0.3550,0.4250,0.8020,,1787350662919.2842,19.8750,-0.4000,11.3000,1.4000,1787350662919.2842,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5050,0.3560,0.4230,0.8020,,1787350662971.5483,19.8050,-0.4000,11.3600,1.4000,1787350662971.5483,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5040,0.3560,0.4230,0.8020,,1787350663002.0581,19.8050,-0.3200,11.3600,1.4000,1787350663002.0581,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5040,0.3560,0.4230,0.8030,,1787350663191.4263,19.8050,-0.3200,11.3600,1.4000,1787350663193.5664,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5040,0.3570,0.4210,0.8050,,1787350663234.1790,19.7350,-0.3200,11.4200,1.4000,1787350663234.1790,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5040,0.3580,0.4200,0.8060,,1787350663277.4480,19.7000,-0.3200,11.4800,1.4000,1787350663279.4587,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5040,0.3580,0.4210,0.8060,,1787350663307.9839,19.7350,-0.3200,11.4800,1.4000,1787350663309.9968,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5030,0.3580,0.4200,0.8070,,1787350663337.0610,19.7000,-0.2400,11.4800,1.4000,1787350663337.0610,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5030,0.3580,0.4210,0.8090,,1787350663381.3865,19.7350,-0.2400,11.4800,1.4000,1787350663381.3865,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5030,0.3580,0.4210,0.8090,,1787350663418.3867,19.7350,-0.2400,11.4800,1.4000,1787350663422.6006,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5030,0.3570,0.4220,0.8110,,1787350663475.2610,19.7700,-0.2400,11.4200,1.4000,1787350663477.2747,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5030,0.3560,0.4210,0.8130,,1787350663526.5439,19.7350,-0.2400,11.3600,1.4000,1787350663530.6743,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5030,0.3560,0.4200,0.8130,,1787350663551.8035,19.7000,-0.2400,11.3600,1.4000,1787350663551.8035,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5040,0.3570,0.4200,0.8120,,1787350663581.2896,19.7000,-0.3200,11.4200,1.4000,1787350663581.2896,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5040,0.3570,0.4200,0.8110,,1787350663607.1028,19.7000,-0.3200,11.4200,1.4000,1787350663607.1028,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5040,0.3570,0.4200,0.8110,,1787350663640.2302,19.7000,-0.3200,11.4200,1.4000,1787350663644.8381,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5050,0.3570,0.4210,0.8100,,1787350663670.0564,19.7350,-0.4000,11.4200,1.4000,1787350663670.0564,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5050,0.3570,0.4220,0.8110,,1787350663695.2463,19.7700,-0.4000,11.4200,1.4000,1787350663695.2463,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5050,0.3570,0.4220,0.8140,,1787350663754.3794,19.7700,-0.4000,11.4200,1.4000,1787350663754.3794,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5050,0.3560,0.4220,0.8150,,1787350663778.6294,19.7700,-0.4000,11.3600,1.4000,1787350663778.6294,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5060,0.3560,0.4220,0.8170,,1787350663949.7920,19.7700,-0.4800,11.3600,1.4000,1787350663949.7920,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5070,0.3540,0.4240,0.8280,,1787350663977.1948,19.8400,-0.5600,11.2400,1.4000,1787350663977.1948,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5070,0.3560,0.4240,0.8260,,1787350664032.5293,19.8400,-0.5600,11.3600,1.4000,1787350664032.5293,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5060,0.3560,0.4240,0.8250,,1787350664061.1973,19.8400,-0.4800,11.3600,1.4000,1787350664061.1973,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5050,0.3570,0.4250,0.8260,,1787350664116.9775,19.8750,-0.4000,11.4200,1.4000,1787350664116.9775,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5040,0.3570,0.4240,0.8280,,1787350664144.2502,19.8400,-0.3200,11.4200,1.4000,1787350664146.2644,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5030,0.3560,0.4250,0.8340,,1787350664200.8804,19.8750,-0.2400,11.3600,1.4000,1787350664201.8950,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5040,0.3560,0.4260,0.8370,,1787350664229.1304,19.9100,-0.3200,11.3600,1.4000,1787350664235.9448,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5040,0.3560,0.4260,0.8390,,1787350664249.1643,19.9100,-0.3200,11.3600,1.4000,1787350664249.1643,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5040,0.3560,0.4270,0.8420,,1787350664272.7495,19.9450,-0.3200,11.3600,1.4000,1787350664274.9563,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5040,0.3560,0.4270,0.8430,,1787350664311.1475,19.9450,-0.3200,11.3600,1.4000,1787350664311.1475,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5030,0.3560,0.4280,0.8440,,1787350664332.3965,19.9800,-0.2400,11.3600,1.4000,1787350664333.4382,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5030,0.3570,0.4280,0.8430,,1787350664366.4324,19.9800,-0.2400,11.4200,1.4000,1787350664366.4324,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5030,0.3570,0.4280,0.8420,,1787350664392.5447,19.9800,-0.2400,11.4200,1.4000,1787350664396.7197,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5040,0.3550,0.4290,0.8410,,1787350664447.5298,20.0150,-0.3200,11.3000,1.4000,1787350664449.9866,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5050,0.3540,0.4300,0.8420,,1787350664479.1228,20.0500,-0.4000,11.2400,1.4000,1787350664479.1228,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5070,0.3510,0.4310,0.8420,,1787350664500.6318,20.0850,-0.5600,11.0600,1.4000,1787350664501.7480,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5080,0.3490,0.4320,0.8410,,1787350664526.5254,20.1200,-0.6400,10.9400,1.4000,1787350664530.6465,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5090,0.3480,0.4320,0.8400,,1787350664563.3152,20.1200,-0.7200,10.8800,1.4000,1787350664563.7637,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5090,0.3480,0.4320,0.8360,,1787350664584.1741,20.1200,-0.7200,10.8800,1.4000,1787350664588.3232,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5090,0.3480,0.4320,0.8320,,1787350664605.3572,20.1200,-0.7200,10.8800,1.4000,1787350664605.3572,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5090,0.3480,0.4320,0.8270,,1787350664643.2708,20.1200,-0.7200,10.8800,1.4000,1787350664643.2708,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5070,0.3490,0.4330,0.8230,,1787350664813.9546,20.1550,-0.5600,10.9400,1.4000,1787350664813.9546,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5020,0.3520,0.4380,0.8180,,1787350664952.2659,20.3300,-0.1600,11.1200,1.4000,1787350664953.2798,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5030,0.3570,0.4350,0.8250,,1787350664976.8787,20.2250,-0.2400,11.4200,1.4000,1787350664976.8787,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5010,0.3610,0.4360,0.8240,,1787350665030.6462,20.2600,-0.0800,11.6600,1.4000,1787350665030.6462,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5000,0.3620,0.4360,0.8250,,1787350665064.3584,20.2600,0.0000,11.7200,1.4000,1787350665064.8672,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4990,0.3630,0.4360,0.8250,,1787350665085.2295,20.2600,0.0800,11.7800,1.4000,1787350665086.2615,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4980,0.3630,0.4350,0.8270,,1787350665110.1411,20.2250,0.1600,11.7800,1.4000,1787350665112.1531,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4960,0.3650,0.4320,0.8290,,1787350665146.6067,20.1200,0.3200,11.9000,1.4000,1787350665146.6067,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4940,0.3670,0.4300,0.8320,,1787350665192.1201,20.0500,0.4800,12.0200,1.4000,1787350665192.1201,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4940,0.3670,0.4290,0.8320,,1787350665223.7856,20.0150,0.4800,12.0200,1.4000,1787350665224.5662,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4930,0.3680,0.4280,0.8320,,1787350665253.7271,19.9800,0.5600,12.0800,1.4000,1787350665254.2385,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4930,0.3680,0.4280,0.8320,,1787350665288.1375,19.9800,0.5600,12.0800,1.4000,1787350665289.1733,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4930,0.3680,0.4280,0.8320,,1787350665317.1213,19.9800,0.5600,12.0800,1.4000,1787350665317.1213,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4920,0.3690,0.4290,0.8320,,1787350665369.3889,20.0150,0.6400,12.1400,1.4000,1787350665370.3735,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4920,0.3690,0.4290,0.8330,,1787350665396.1338,20.0150,0.6400,12.1400,1.4000,1787350665398.1421,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4910,0.3700,0.4280,0.8330,,1787350665418.8257,19.9800,0.7200,12.2000,1.4000,1787350665421.1060,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4910,0.3700,0.4280,0.8340,,1787350665564.2886,19.9800,0.7200,12.2000,1.4000,1787350665564.2886,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4860,0.3750,0.4310,0.8240,,1787350665590.3264,20.0850,1.1200,12.5000,1.4000,1787350665591.8889,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4820,0.3780,0.4320,0.8170,,1787350665755.8574,20.1200,1.4400,12.6800,1.4000,1787350665757.6956,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4670,0.3890,0.4330,0.8020,,1787350665785.0786,20.1550,2.6400,13.3400,1.4000,1787350665789.5198,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4660,0.3890,0.4330,0.8000,,1787350665838.6150,20.1550,2.7200,13.3400,1.4000,1787350665838.6150,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4660,0.3880,0.4330,0.7980,,1787350665867.2158,20.1550,2.7200,13.2800,1.4000,1787350665871.7334,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4670,0.3870,0.4330,0.7950,,1787350665919.1736,20.1550,2.6400,13.2200,1.4000,1787350665920.8691,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4670,0.3870,0.4340,0.7920,,1787350665947.5649,20.1900,2.6400,13.2200,1.4000,1787350665949.5752,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4670,0.3870,0.4340,0.7890,,1787350665969.2988,20.1900,2.6400,13.2200,1.4000,1787350665969.2988,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4670,0.3870,0.4350,0.7880,,1787350666007.2710,20.2250,2.6400,13.2200,1.4000,1787350666008.8125,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4670,0.3880,0.4350,0.7870,,1787350666036.2156,20.2250,2.6400,13.2800,1.4000,1787350666036.2156,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4650,0.3900,0.4360,0.7860,,1787350666092.7634,20.2600,2.8000,13.4000,1.4000,1787350666092.7634,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4650,0.3910,0.4360,0.7860,,1787350666121.0417,20.2600,2.8000,13.4600,1.4000,1787350666121.0417,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4640,0.3920,0.4360,0.7860,,1787350666174.6772,20.2600,2.8800,13.5200,1.4000,1787350666179.0786,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4640,0.3920,0.4360,0.7850,,1787350666195.5071,20.2600,2.8800,13.5200,1.4000,1787350666195.5071,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4640,0.3920,0.4350,0.7840,,1787350666371.4446,20.2250,2.8800,13.5200,1.4000,1787350666374.1008,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4650,0.3930,0.4300,0.7840,,1787350666394.5845,20.0500,2.8000,13.5800,1.4000,1787350666394.5845,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4650,0.3930,0.4300,0.7850,,1787350666427.4741,20.0500,2.8000,13.5800,1.4000,1787350666427.4741,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4650,0.3930,0.4290,0.7860,,1787350666455.3384,20.0150,2.8000,13.5800,1.4000,1787350666457.1963,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4660,0.3930,0.4270,0.7890,,1787350666477.2097,19.9450,2.7200,13.5800,1.4000,1787350666477.2097,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4660,0.3930,0.4270,0.7920,,1787350666507.9602,19.9450,2.7200,13.5800,1.4000,1787350666507.9602,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4670,0.3930,0.4250,0.7950,,1787350666536.0159,19.8750,2.6400,13.5800,1.4000,1787350666540.1450,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4690,0.3940,0.4230,0.7980,,1787350666561.9163,19.8050,2.4800,13.6400,1.4000,1787350666561.9163,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4710,0.3940,0.4210,0.8020,,1787350666584.0713,19.7350,2.3200,13.6400,1.4000,1787350666584.0713,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4740,0.3940,0.4170,0.8050,,1787350666615.9512,19.5950,2.0800,13.6400,1.4000,1787350666618.5081,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4760,0.3930,0.4150,0.8060,,1787350666639.3601,19.5250,1.9200,13.5800,1.4000,1787350666639.3601,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4770,0.3930,0.4140,0.8070,,1787350666676.8408,19.4900,1.8400,13.5800,1.4000,1787350666676.8408,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4780,0.3920,0.4120,0.8050,,1787350666703.3997,19.4200,1.7600,13.5200,1.4000,1787350666706.9924,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4790,0.3920,0.4110,0.8040,,1787350666731.7578,19.3850,1.6800,13.5200,1.4000,1787350666731.7578,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4800,0.3910,0.4090,0.8020,,1787350666757.8972,19.3150,1.6000,13.4600,1.4000,1787350666758.5220,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4800,0.3910,0.4070,0.7990,,1787350666817.8438,19.2450,1.6000,13.4600,1.4000,1787350666817.8438,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4810,0.3920,0.4070,0.7970,,1787350666844.6250,19.2450,1.5200,13.5200,1.4000,1787350666844.6250,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4800,0.3930,0.4050,0.7990,,1787350666897.9001,19.1750,1.6000,13.5800,1.4000,1787350666897.9001,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4810,0.3950,0.4010,0.8030,,1787350666944.4834,19.0350,1.5200,13.7000,1.4000,1787350666944.4834,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4810,0.3950,0.4000,0.8040,,1787350666973.7920,19.0000,1.5200,13.7000,1.4000,1787350666973.7920,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4810,0.3950,0.3990,0.8060,,1787350667008.5564,18.9650,1.5200,13.7000,1.4000,1787350667008.5564,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4820,0.3950,0.3980,0.8060,,1787350667178.4653,18.9300,1.4400,13.7000,1.4000,1787350667178.4653,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4840,0.3920,0.4000,0.8040,,1787350667198.6189,19.0000,1.2800,13.5200,1.4000,1787350667200.6267,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4850,0.3910,0.4010,0.8040,,1787350667234.8721,19.0350,1.2000,13.4600,1.4000,1787350667234.8721,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4850,0.3900,0.4020,0.8070,,1787350667286.5635,19.0700,1.2000,13.4000,1.4000,1787350667288.2075,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4850,0.3900,0.4020,0.8090,,1787350667317.0623,19.0700,1.2000,13.4000,1.4000,1787350667317.0623,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4860,0.3900,0.4020,0.8110,,1787350667343.7839,19.0700,1.1200,13.4000,1.4000,1787350667346.9995,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4860,0.3900,0.4010,0.8140,,1787350667367.6763,19.0350,1.1200,13.4000,1.4000,1787350667367.6763,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4860,0.3900,0.4010,0.8170,,1787350667405.9600,19.0350,1.1200,13.4000,1.4000,1787350667407.4783,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4870,0.3900,0.4020,0.8190,,1787350667446.1875,19.0700,1.0400,13.4000,1.4000,1787350667448.9468,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4860,0.3900,0.4030,0.8190,,1787350667476.2090,19.1050,1.1200,13.4000,1.4000,1787350667478.2739,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
