t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5410,0.1150,0.6660,0.9700,,1787350299531.5872,28.3100,-3.2800,-3.1000,1.4000,1787350299531.5872,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.1130,0.6660,0.9680,,1787350299565.3291,28.3100,-3.3600,-3.2200,1.4000,1787350299566.9045,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.1120,0.6650,0.9670,,1787350299594.5391,28.2750,-3.4400,-3.2800,1.4000,1787350299594.5391,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.1110,0.6650,0.9660,,1787350299617.0776,28.2750,-3.4400,-3.3400,1.4000,1787350299617.0776,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.1110,0.6640,0.9640,,1787350299650.9099,28.2400,-3.4400,-3.3400,1.4000,1787350299653.9319,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.1090,0.6640,0.9640,,1787350299676.9021,28.2400,-3.4400,-3.4600,1.4000,1787350299676.9021,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.1080,0.6640,0.9650,,1787350299697.5457,28.2400,-3.5200,-3.5200,1.4000,1787350299697.5457,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.1050,0.6650,0.9680,,1787350299732.8093,28.2750,-3.5200,-3.7000,1.4000,1787350299733.7390,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.1020,0.6670,0.9690,,1787350299759.9993,28.3450,-3.5200,-3.8800,1.4000,1787350299759.9993,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.0990,0.6680,0.9710,,1787350299781.6353,28.3800,-3.4400,-4.0600,1.4000,1787350299781.6353,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.0940,0.6680,0.9720,,1787350299818.7458,28.3800,-3.3600,-4.3600,1.4000,1787350299822.0586,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.0890,0.6690,0.9730,,1787350299846.1665,28.4150,-3.2800,-4.6600,1.4000,1787350299846.1665,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.0800,0.6700,0.9760,,1787350299902.3440,28.4500,-3.1200,-5.2000,1.4000,1787350299902.3440,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.0770,0.6690,0.9780,,1787350299927.3108,28.4150,-3.1200,-5.3800,1.4000,1787350299927.3108,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.0730,0.6700,0.9790,,1787350299952.9470,28.4500,-3.1200,-5.6200,1.4000,1787350299952.9470,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.0670,0.6710,0.9790,,1787350299974.7190,28.4850,-3.1200,-5.9800,1.4000,1787350299974.7190,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.0660,0.6700,0.9780,,1787350300002.6819,28.4500,-3.1200,-6.0400,1.4000,1787350300002.6819,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.0640,0.6700,0.9780,,1787350300032.5735,28.4500,-3.0400,-6.1600,1.4000,1787350300032.5735,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.0620,0.6700,0.9760,,1787350300067.1755,28.4500,-2.9600,-6.2800,1.4000,1787350300071.3179,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5360,0.0620,0.6710,0.9710,,1787350300093.0635,28.4850,-2.8800,-6.2800,1.4000,1787350300097.2520,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.0600,0.6720,0.9640,,1787350300291.7480,28.5200,-2.9600,-6.4000,1.4000,1787350300291.7480,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5360,0.0590,0.6770,0.9580,,1787350300369.0183,28.6950,-2.8800,-6.4600,1.4000,1787350300371.0295,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.0520,0.6810,0.9600,,1787350300402.5151,28.8350,-3.0400,-6.8800,1.4000,1787350300402.5151,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.0500,0.6810,0.9650,,1787350300444.1016,28.8350,-2.9600,-7.0000,1.4000,1787350300448.4495,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.0490,0.6820,0.9680,,1787350300475.1929,28.8700,-2.9600,-7.0600,1.4000,1787350300479.3064,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.0480,0.6820,0.9700,,1787350300503.4685,28.8700,-2.9600,-7.1200,1.4000,1787350300503.4685,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.0470,0.6830,0.9700,,1787350300529.4932,28.9050,-2.9600,-7.1800,1.4000,1787350300529.4932,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.0460,0.6830,0.9710,,1787350300706.2893,28.9050,-3.0400,-7.2400,1.4000,1787350300710.4031,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.0420,0.6830,0.9750,,1787350300755.0273,28.9050,-3.1200,-7.4800,1.4000,1787350300755.0273,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.0400,0.6850,0.9750,,1787350300780.3215,28.9750,-3.1200,-7.6000,1.4000,1787350300780.3215,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.0390,0.6840,0.9760,,1787350300805.8850,28.9400,-3.1200,-7.6600,1.4000,1787350300809.9883,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.0380,0.6840,0.9760,,1787350300839.4299,28.9400,-3.2000,-7.7200,1.4000,1787350300840.5574,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.0380,0.6840,0.9770,,1787350300872.4255,28.9400,-3.2000,-7.7200,1.4000,1787350300873.5620,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.0380,0.6820,0.9790,,1787350300903.6501,28.8700,-3.2000,-7.7200,1.4000,1787350300905.0393,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.0360,0.6770,0.9810,,1787350300944.3572,28.6950,-3.1200,-7.8400,1.4000,1787350300944.3572,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.0350,0.6740,0.9820,,1787350300982.1079,28.5900,-3.0400,-7.9000,1.4000,1787350300982.1079,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.0340,0.6730,0.9810,,1787350301007.5574,28.5550,-3.0400,-7.9600,1.4000,1787350301007.5574,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.0330,0.6730,0.9800,,1787350301042.5952,28.5550,-3.0400,-8.0200,1.4000,1787350301042.5952,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.0310,0.6730,0.9780,,1787350301069.7581,28.5550,-3.1200,-8.1400,1.4000,1787350301069.7581,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.0300,0.6740,0.9770,,1787350301091.3066,28.5900,-3.1200,-8.2000,1.4000,1787350301091.3066,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.0290,0.6740,0.9770,,1787350301125.1426,28.5900,-3.1200,-8.2600,1.4000,1787350301129.2151,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.0290,0.6750,0.9760,,1787350301153.0540,28.6250,-3.2000,-8.2600,1.4000,1787350301153.6123,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.0290,0.6750,0.9750,,1787350301175.2747,28.6250,-3.2000,-8.2600,1.4000,1787350301175.2747,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.0300,0.6750,0.9740,,1787350301319.2549,28.6250,-3.2000,-8.2000,1.4000,1787350301323.2920,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.0350,0.6840,0.9660,,1787350301340.9756,28.9400,-3.1200,-7.9000,1.4000,1787350301340.9756,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.0400,0.6850,0.9660,,1787350301374.9202,28.9750,-3.1200,-7.6000,1.4000,1787350301374.9202,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.0490,0.6890,0.9660,,1787350301401.9421,29.1150,-3.0400,-7.0600,1.4000,1787350301401.9421,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5350,0.0600,0.6960,0.9670,,1787350301429.8757,29.3600,-2.8000,-6.4000,1.4000,1787350301429.8757,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5340,0.0710,0.6960,0.9660,,1787350301460.1597,29.3600,-2.7200,-5.7400,1.4000,1787350301460.1597,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5340,0.0850,0.6960,0.9660,,1787350301489.0269,29.3600,-2.7200,-4.9000,1.4000,1787350301489.0269,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5310,0.1040,0.6910,0.9670,,1787350301510.8779,29.1850,-2.4800,-3.7600,1.4000,1787350301512.7195,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.1220,0.6850,0.9700,,1787350301541.7249,28.9750,-2.3200,-2.6800,1.4000,1787350301545.9153,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5250,0.1380,0.6810,0.9730,,1787350301572.3071,28.8350,-2.0000,-1.7200,1.4000,1787350301572.3071,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5190,0.1640,0.6700,0.9790,,1787350301596.6636,28.4500,-1.5200,-0.1600,1.4000,1787350301596.6636,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.1920,0.6570,0.9860,,1787350301622.6746,27.9950,-1.0400,1.5200,1.4000,1787350301624.6812,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5070,0.2190,0.6510,0.9910,,1787350301654.4534,27.7850,-0.5600,3.1400,1.4000,1787350301654.4534,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5010,0.2460,0.6280,0.9940,,1787350301679.8350,26.9800,-0.0800,4.7600,1.4000,1787350301679.8350,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4850,0.2890,0.5780,0.9960,,1787350301725.8347,25.2300,1.2000,7.3400,1.4000,1787350301729.8779,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4790,0.2980,0.5700,0.9970,,1787350301762.9380,24.9500,1.6800,7.8800,1.4000,1787350301764.9482,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4750,0.3040,0.5670,1.0000,,1787350301792.8691,24.8450,2.0000,8.2400,1.4000,1787350301792.8691,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4730,0.3090,0.5700,0.9980,,1787350301822.7595,24.9500,2.1600,8.5400,1.4000,1787350301822.7595,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4740,0.3110,0.5800,1.0000,,1787350301848.2600,25.3000,2.0800,8.6600,1.4000,1787350301848.2600,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4760,0.3130,0.5870,1.0000,,1787350301869.7656,25.5450,1.9200,8.7800,1.4000,1787350301869.7656,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4770,0.3140,0.5930,1.0000,,1787350301905.2449,25.7550,1.8400,8.8400,1.4000,1787350301905.2449,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4770,0.3150,0.5940,1.0000,,1787350301931.1350,25.7900,1.8400,8.9000,1.4000,1787350301935.4194,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4770,0.3150,0.5950,1.0000,,1787350301963.3860,25.8250,1.8400,8.9000,1.4000,1787350301963.3860,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4760,0.3150,0.5960,1.0000,,1787350301988.9868,25.8600,1.9200,8.9000,1.4000,1787350301988.9868,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4770,0.3150,0.5980,1.0000,,1787350302014.7847,25.9300,1.8400,8.9000,1.4000,1787350302014.7847,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4780,0.3160,0.6000,1.0000,,1787350302039.0942,26.0000,1.7600,8.9600,1.4000,1787350302039.0942,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4780,0.3190,0.6020,1.0000,,1787350302071.9819,26.0700,1.7600,9.1400,1.4000,1787350302071.9819,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4780,0.3230,0.6040,1.0000,,1787350302239.6934,26.1400,1.7600,9.3800,1.4000,1787350302242.7163,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4720,0.3590,0.5790,1.0000,,1787350302263.8914,25.2650,2.2400,11.5400,1.4000,1787350302263.8914,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4720,0.3630,0.5770,1.0000,,1787350302292.4963,25.1950,2.2400,11.7800,1.4000,1787350302296.8372,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4730,0.3660,0.5760,1.0000,,1787350302321.7312,25.1600,2.1600,11.9600,1.4000,1787350302321.7312,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4730,0.3680,0.5750,1.0000,,1787350302347.1904,25.1250,2.1600,12.0800,1.4000,1787350302347.1904,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4740,0.3690,0.5740,1.0000,,1787350302378.3896,25.0900,2.0800,12.1400,1.4000,1787350302379.7607,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4760,0.3700,0.5730,1.0000,,1787350302404.9609,25.0550,1.9200,12.2000,1.4000,1787350302404.9609,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4780,0.3710,0.5720,1.0000,,1787350302430.2830,25.0200,1.7600,12.2600,1.4000,1787350302430.2830,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4820,0.3740,0.5670,1.0000,,1787350302460.3684,24.8450,1.4400,12.4400,1.4000,1787350302464.6938,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4850,0.3770,0.5640,1.0000,,1787350302616.1375,24.7400,1.2000,12.6200,1.4000,1787350302616.1375,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5030,0.3800,0.5570,1.0000,,1787350302652.6941,24.4950,-0.2400,12.8000,1.4000,1787350302653.1992,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5050,0.3790,0.5540,1.0000,,1787350302677.7507,24.3900,-0.4000,12.7400,1.4000,1787350302677.7507,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5080,0.3780,0.5520,1.0000,,1787350302713.9919,24.3200,-0.6400,12.6800,1.4000,1787350302716.1362,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3780,0.5490,1.0000,,1787350302741.2468,24.2150,-0.8800,12.6800,1.4000,1787350302757.8862,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5170,0.3780,0.5420,1.0000,,1787350302783.6121,23.9700,-1.3600,12.6800,1.4000,1787350302784.8765,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5190,0.3790,0.5400,1.0000,,1787350302818.1685,23.9000,-1.5200,12.7400,1.4000,1787350302818.1685,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5210,0.3810,0.5420,1.0000,,1787350302840.1787,23.9700,-1.6800,12.8600,1.4000,1787350302840.1787,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5240,0.3820,0.5430,1.0000,,1787350302882.4202,24.0050,-1.9200,12.9200,1.4000,1787350302882.4202,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.3840,0.5440,1.0000,,1787350302906.3333,24.0400,-2.1600,13.0400,1.4000,1787350302906.3333,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5310,0.3850,0.5430,1.0000,,1787350302928.0752,24.0050,-2.4800,13.1000,1.4000,1787350302928.0752,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5330,0.3860,0.5420,1.0000,,1787350302962.0098,23.9700,-2.6400,13.1600,1.4000,1787350302966.2156,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.3850,0.5360,1.0000,,1787350303011.3169,23.7600,-2.9600,13.1000,1.4000,1787350303012.2688,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.3830,0.5330,1.0000,,1787350303045.1995,23.6550,-3.1200,12.9800,1.4000,1787350303050.4409,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.3790,0.5310,1.0000,,1787350303074.6079,23.5850,-3.2800,12.7400,1.4000,1787350303074.6079,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3760,0.5290,1.0000,,1787350303095.7046,23.5150,-3.5200,12.5600,1.4000,1787350303095.7046,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.3750,0.5280,1.0000,,1787350303120.2144,23.4800,-3.6000,12.5000,1.4000,1787350303120.2144,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.3740,0.5270,1.0000,,1787350303153.9329,23.4450,-3.6800,12.4400,1.4000,1787350303158.2639,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.3740,0.5260,1.0000,,1787350303178.8750,23.4100,-3.8400,12.4400,1.4000,1787350303178.8750,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.3730,0.5240,1.0000,,1787350303215.3684,23.3400,-3.8400,12.3800,1.4000,1787350303215.3684,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5490,0.3730,0.5230,1.0000,,1787350303240.4746,23.3050,-3.9200,12.3800,1.4000,1787350303240.4746,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5490,0.3720,0.5220,1.0000,,1787350303261.0310,23.2700,-3.9200,12.3200,1.4000,1787350303261.0310,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3710,0.5230,1.0000,,1787350303285.9285,23.3050,-4.0000,12.2600,1.4000,1787350303290.1765,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3710,0.5230,1.0000,,1787350303324.9922,23.3050,-4.0000,12.2600,1.4000,1787350303328.2898,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3700,0.5230,1.0000,,1787350303345.7681,23.3050,-4.0000,12.2000,1.4000,1787350303345.7681,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3710,0.5240,1.0000,,1787350303380.3435,23.3400,-4.0000,12.2600,1.4000,1787350303384.7551,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3710,0.5250,1.0000,,1787350303409.9224,23.3750,-4.0000,12.2600,1.4000,1787350303409.9224,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3700,0.5250,1.0000,,1787350303431.5264,23.3750,-4.0000,12.2000,1.4000,1787350303431.5264,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3700,0.5250,1.0000,,1787350303464.0688,23.3750,-4.0000,12.2000,1.4000,1787350303464.0688,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3690,0.5260,1.0000,,1787350303626.9534,23.4100,-4.0000,12.1400,1.4000,1787350303629.1257,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.3680,0.5280,1.0000,,1787350303662.6948,23.4800,-4.0000,12.0800,1.4000,1787350303662.6948,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5490,0.3680,0.5290,1.0000,,1787350303683.9175,23.5150,-3.9200,12.0800,1.4000,1787350303688.8047,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5490,0.3680,0.5290,1.0000,,1787350303704.8796,23.5150,-3.9200,12.0800,1.4000,1787350303704.8796,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5490,0.3670,0.5300,1.0000,,1787350303732.5620,23.5500,-3.9200,12.0200,1.4000,1787350303736.2156,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5490,0.3660,0.5300,1.0000,,1787350303762.5732,23.5500,-3.9200,11.9600,1.4000,1787350303762.5732,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5490,0.3650,0.5300,1.0000,,1787350303794.1245,23.5500,-3.9200,11.9000,1.4000,1787350303795.8125,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5490,0.3640,0.5290,1.0000,,1787350303964.3662,23.5150,-3.9200,11.8400,1.4000,1787350303965.3813,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.3550,0.5320,1.0000,,1787350303994.3152,23.6200,-3.8400,11.3000,1.4000,1787350303997.2229,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5470,0.3550,0.5320,1.0000,,1787350304023.7007,23.6200,-3.7600,11.3000,1.4000,1787350304024.4258,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.3560,0.5340,1.0000,,1787350304067.1899,23.6900,-3.6800,11.3600,1.4000,1787350304070.8000,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.3560,0.5340,1.0000,,1787350304099.1387,23.6900,-3.6800,11.3600,1.4000,1787350304099.1387,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.3560,0.5350,1.0000,,1787350304134.9121,23.7250,-3.6000,11.3600,1.4000,1787350304136.7495,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3540,0.5390,1.0000,,1787350304190.0120,23.8650,-3.5200,11.2400,1.4000,1787350304191.0256,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.3540,0.5400,1.0000,,1787350304218.3977,23.9000,-3.5200,11.2400,1.4000,1787350304221.3862,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3530,0.5410,1.0000,,1787350304275.7031,23.9350,-3.3600,11.1800,1.4000,1787350304275.7031,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3530,0.5420,1.0000,,1787350304299.0364,23.9700,-3.3600,11.1800,1.4000,1787350304301.5164,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.3520,0.5420,0.9990,,1787350304467.5693,23.9700,-3.3600,11.1200,1.4000,1787350304468.7905,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5360,0.3500,0.5380,0.9950,,1787350304526.8340,23.8300,-2.8800,11.0000,1.4000,1787350304529.1753,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5350,0.3500,0.5370,0.9950,,1787350304691.3809,23.7950,-2.8000,11.0000,1.4000,1787350304693.6328,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5330,0.3490,0.5350,0.9950,,1787350304895.9495,23.7250,-2.6400,10.9400,1.4000,1787350304897.6511,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.3430,0.5330,0.9950,,1787350304935.7310,23.6550,-2.3200,10.5800,1.4000,1787350304937.4841,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.3420,0.5330,0.9950,,1787350304965.5559,23.6550,-2.2400,10.5200,1.4000,1787350304969.0623,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.3420,0.5330,0.9960,,1787350304997.5420,23.6550,-2.2400,10.5200,1.4000,1787350304998.5950,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.3410,0.5330,0.9960,,1787350305026.4072,23.6550,-2.2400,10.4600,1.4000,1787350305028.1482,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.3410,0.5340,0.9960,,1787350305046.9341,23.6900,-2.1600,10.4600,1.4000,1787350305046.9341,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.3410,0.5350,0.9960,,1787350305080.7954,23.7250,-2.1600,10.4600,1.4000,1787350305083.6870,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.3410,0.5360,0.9960,,1787350305108.3801,23.7600,-2.1600,10.4600,1.4000,1787350305108.3801,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.3420,0.5360,0.9970,,1787350305132.2517,23.7600,-2.2400,10.5200,1.4000,1787350305136.0420,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.3420,0.5360,0.9970,,1787350305166.3376,23.7600,-2.2400,10.5200,1.4000,1787350305166.3376,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.3430,0.5360,0.9980,,1787350305192.9827,23.7600,-2.1600,10.5800,1.4000,1787350305194.7090,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.3440,0.5370,0.9980,,1787350305219.1936,23.7950,-2.1600,10.6400,1.4000,1787350305219.7146,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.3440,0.5360,0.9980,,1787350305240.9014,23.7600,-2.1600,10.6400,1.4000,1787350305242.5073,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.3450,0.5360,0.9960,,1787350305274.2681,23.7600,-2.1600,10.7000,1.4000,1787350305274.2681,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.3450,0.5360,0.9930,,1787350305304.9482,23.7600,-2.1600,10.7000,1.4000,1787350305306.9819,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.3460,0.5350,0.9890,,1787350305360.8247,23.7250,-2.1600,10.7600,1.4000,1787350305361.8469,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.3460,0.5360,0.9890,,1787350305386.7080,23.7600,-2.2400,10.7600,1.4000,1787350305388.4534,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.3460,0.5360,0.9890,,1787350305415.3660,23.7600,-2.2400,10.7600,1.4000,1787350305415.3660,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.3460,0.5370,0.9890,,1787350305469.9907,23.7950,-2.2400,10.7600,1.4000,1787350305473.4185,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.3460,0.5370,0.9900,,1787350305498.0281,23.7950,-2.2400,10.7600,1.4000,1787350305498.0281,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.3450,0.5370,0.9910,,1787350305526.8674,23.7950,-2.2400,10.7000,1.4000,1787350305529.8218,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.3450,0.5370,0.9930,,1787350305683.7029,23.7950,-2.3200,10.7000,1.4000,1787350305683.7029,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
