t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.4160,0.4090,1.0000,1.0000,,1787349767538.7791,40.0000,6.7200,14.5400,1.4000,1787349767538.7791,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.4100,1.0000,1.0000,,1787349767570.6077,40.0000,6.8000,14.6000,1.4000,1787349767571.4822,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4140,0.4100,1.0000,1.0000,,1787349767604.6409,40.0000,6.8800,14.6000,1.4000,1787349767604.6409,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4140,0.4100,1.0000,1.0000,,1787349767633.0110,40.0000,6.8800,14.6000,1.4000,1787349767633.5547,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4140,0.4090,1.0000,1.0000,,1787349767660.6755,40.0000,6.8800,14.5400,1.4000,1787349767660.6755,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4130,0.4080,1.0000,1.0000,,1787349767683.8147,40.0000,6.9600,14.4800,1.4000,1787349767690.5693,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4130,0.4060,1.0000,1.0000,,1787349767704.4326,40.0000,6.9600,14.3600,1.4000,1787349767704.4326,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4110,0.4010,1.0000,1.0000,,1787349767925.6013,40.0000,7.1200,14.0600,1.4000,1787349767927.5403,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4120,0.3880,1.0000,1.0000,,1787349767967.8540,40.0000,7.0400,13.2800,1.4000,1787349767967.8540,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4030,0.3580,1.0000,1.0000,,1787349767988.7529,40.0000,7.7600,11.4800,1.4000,1787349767997.3704,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4000,0.3530,1.0000,1.0000,,1787349768121.7764,40.0000,8.0000,11.1800,1.4000,1787349768121.7764,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3960,0.3140,1.0000,1.0000,,1787349768154.2893,40.0000,8.3200,8.8400,1.4000,1787349768154.2893,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3970,0.3040,1.0000,1.0000,,1787349768186.6182,40.0000,8.2400,8.2400,1.4000,1787349768187.6362,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3990,0.2890,1.0000,1.0000,,1787349768208.2761,40.0000,8.0800,7.3400,1.4000,1787349768208.2761,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4000,0.2760,1.0000,1.0000,,1787349768235.9392,40.0000,8.0000,6.5600,1.4000,1787349768235.9392,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4010,0.2650,1.0000,1.0000,,1787349768273.0461,40.0000,7.9200,5.9000,1.4000,1787349768275.0623,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4020,0.2560,1.0000,1.0000,,1787349768302.3591,40.0000,7.8400,5.3600,1.4000,1787349768303.1226,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4030,0.2460,1.0000,1.0000,,1787349768338.3848,40.0000,7.7600,4.7600,1.4000,1787349768338.3848,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4030,0.2430,1.0000,1.0000,,1787349768386.5427,40.0000,7.7600,4.5800,1.4000,1787349768386.5427,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4040,0.2400,1.0000,1.0000,,1787349768413.2585,40.0000,7.6800,4.4000,1.4000,1787349768414.0886,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4050,0.2330,1.0000,1.0000,,1787349768445.1660,40.0000,7.6000,3.9800,1.4000,1787349768445.1660,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4050,0.2310,1.0000,1.0000,,1787349768486.7371,40.0000,7.6000,3.8600,1.4000,1787349768498.5286,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4060,0.2290,1.0000,1.0000,,1787349768509.7007,40.0000,7.5200,3.7400,1.4000,1787349768511.2087,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4060,0.2270,1.0000,1.0000,,1787349768549.9409,40.0000,7.5200,3.6200,1.4000,1787349768552.0359,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4070,0.2250,1.0000,1.0000,,1787349768579.8237,40.0000,7.4400,3.5000,1.4000,1787349768579.8237,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4060,0.2220,1.0000,1.0000,,1787349768637.2383,40.0000,7.5200,3.3200,1.4000,1787349768638.6804,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4060,0.2180,1.0000,1.0000,,1787349768687.3035,40.0000,7.5200,3.0800,1.4000,1787349768687.3035,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4060,0.2080,1.0000,1.0000,,1787349768741.7180,40.0000,7.5200,2.4800,1.4000,1787349768748.5984,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4060,0.2030,1.0000,1.0000,,1787349768773.8923,40.0000,7.5200,2.1800,1.4000,1787349768773.8923,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4050,0.1970,1.0000,1.0000,,1787349768803.7314,40.0000,7.6000,1.8200,1.4000,1787349768805.1782,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4040,0.1860,1.0000,1.0000,,1787349768848.7610,40.0000,7.6800,1.1600,1.4000,1787349768848.7610,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4040,0.1830,1.0000,1.0000,,1787349768876.0054,40.0000,7.6800,0.9800,1.4000,1787349768876.0054,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4050,0.1810,1.0000,1.0000,,1787349768905.3503,40.0000,7.6000,0.8600,1.4000,1787349768905.3503,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4050,0.1800,1.0000,1.0000,,1787349768930.5459,40.0000,7.6000,0.8000,1.4000,1787349768930.5459,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4050,0.1800,1.0000,1.0000,,1787349768971.0442,40.0000,7.6000,0.8000,1.4000,1787349768971.0442,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4050,0.1800,1.0000,1.0000,,1787349769008.3767,40.0000,7.6000,0.8000,1.4000,1787349769009.7476,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4060,0.1810,1.0000,1.0000,,1787349769048.6033,40.0000,7.5200,0.8600,1.4000,1787349769048.6033,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4050,0.1860,1.0000,1.0000,,1787349769107.1216,40.0000,7.6000,1.1600,1.4000,1787349769109.1338,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4040,0.1880,1.0000,1.0000,,1787349769137.8274,40.0000,7.6800,1.2800,1.4000,1787349769137.8274,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4030,0.1910,1.0000,1.0000,,1787349769188.7981,40.0000,7.7600,1.4600,1.4000,1787349769188.7981,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4020,0.1920,1.0000,1.0000,,1787349769220.4697,40.0000,7.8400,1.5200,1.4000,1787349769220.4697,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4010,0.1930,1.0000,1.0000,,1787349769245.5088,40.0000,7.9200,1.5800,1.4000,1787349769247.5200,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4000,0.1930,1.0000,1.0000,,1787349769278.3115,40.0000,8.0000,1.5800,1.4000,1787349769278.3115,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3990,0.1950,1.0000,1.0000,,1787349769324.9995,40.0000,8.0800,1.7000,1.4000,1787349769324.9995,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3980,0.1960,1.0000,1.0000,,1787349769486.8521,40.0000,8.1600,1.7600,1.4000,1787349769486.8521,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3940,0.1940,1.0000,1.0000,,1787349769518.2920,40.0000,8.4800,1.6400,1.4000,1787349769518.2920,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3940,0.1930,1.0000,1.0000,,1787349769543.5525,40.0000,8.4800,1.5800,1.4000,1787349769543.5525,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3940,0.1920,1.0000,1.0000,,1787349769581.8215,40.0000,8.4800,1.5200,1.4000,1787349769583.8284,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3940,0.1910,1.0000,1.0000,,1787349769610.6169,40.0000,8.4800,1.4600,1.4000,1787349769611.4658,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3940,0.1900,1.0000,1.0000,,1787349769650.3848,40.0000,8.4800,1.4000,1.4000,1787349769650.3848,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3950,0.1890,1.0000,1.0000,,1787349769688.3359,40.0000,8.4000,1.3400,1.4000,1787349769688.3359,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3950,0.1870,1.0000,1.0000,,1787349769721.2607,40.0000,8.4000,1.2200,1.4000,1787349769721.2607,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3960,0.1870,1.0000,1.0000,,1787349769744.8093,40.0000,8.3200,1.2200,1.4000,1787349769745.7014,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3960,0.1870,1.0000,1.0000,,1787349769776.8589,40.0000,8.3200,1.2200,1.4000,1787349769779.5906,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3960,0.1880,1.0000,1.0000,,1787349769823.6375,40.0000,8.3200,1.2800,1.4000,1787349769823.6375,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3950,0.1880,1.0000,1.0000,,1787349769846.3516,40.0000,8.4000,1.2800,1.4000,1787349769846.3516,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3960,0.1880,1.0000,1.0000,,1787349769886.9683,40.0000,8.3200,1.2800,1.4000,1787349769886.9683,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3960,0.1880,1.0000,1.0000,,1787349769915.8040,40.0000,8.3200,1.2800,1.4000,1787349769917.8242,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3960,0.1870,1.0000,1.0000,,1787349769944.3826,40.0000,8.3200,1.2200,1.4000,1787349769945.9062,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3970,0.1850,1.0000,1.0000,,1787349769965.7451,40.0000,8.2400,1.1000,1.4000,1787349769965.7451,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3980,0.1820,1.0000,1.0000,,1787349769987.6111,40.0000,8.1600,0.9200,1.4000,1787349769987.6111,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3990,0.1810,1.0000,1.0000,,1787349770022.1060,40.0000,8.0800,0.8600,1.4000,1787349770022.1060,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4000,0.1800,1.0000,1.0000,,1787349770045.2876,40.0000,8.0000,0.8000,1.4000,1787349770045.2876,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4010,0.1790,1.0000,1.0000,,1787349770084.8501,40.0000,7.9200,0.7400,1.4000,1787349770086.4324,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4050,0.1740,1.0000,1.0000,,1787349770126.3643,40.0000,7.6000,0.4400,1.4000,1787349770126.3643,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4090,0.1710,1.0000,1.0000,,1787349770150.6599,40.0000,7.2800,0.2600,1.4000,1787349770151.6584,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4120,0.1700,1.0000,1.0000,,1787349770186.2039,40.0000,7.0400,0.2000,1.4000,1787349770190.8621,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.1680,1.0000,1.0000,,1787349770223.3411,40.0000,6.8000,0.0800,1.4000,1787349770223.3411,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.1670,1.0000,1.0000,,1787349770417.3838,40.0000,6.6400,0.0200,1.4000,1787349770419.3960,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4190,0.1650,1.0000,1.0000,,1787349770495.2383,40.0000,6.4800,-0.1000,1.4000,1787349770495.2383,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4280,0.1470,1.0000,1.0000,,1787349770523.8884,40.0000,5.7600,-1.1800,1.4000,1787349770523.8884,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4290,0.1440,1.0000,1.0000,,1787349770551.4346,40.0000,5.6800,-1.3600,1.4000,1787349770552.4314,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4300,0.1420,1.0000,1.0000,,1787349770598.4087,40.0000,5.6000,-1.4800,1.4000,1787349770598.4087,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4330,0.1360,1.0000,1.0000,,1787349770626.8499,40.0000,5.3600,-1.8400,1.4000,1787349770626.8499,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4350,0.1330,1.0000,1.0000,,1787349770658.1990,40.0000,5.2000,-2.0200,1.4000,1787349770660.2056,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4370,0.1310,1.0000,1.0000,,1787349770691.5923,40.0000,5.0400,-2.1400,1.4000,1787349770698.4397,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4380,0.1290,1.0000,1.0000,,1787349770722.9971,40.0000,4.9600,-2.2600,1.4000,1787349770722.9971,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4380,0.1290,1.0000,1.0000,,1787349770752.8621,40.0000,4.9600,-2.2600,1.4000,1787349770754.8733,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4390,0.1280,1.0000,1.0000,,1787349770773.1709,40.0000,4.8800,-2.3200,1.4000,1787349770773.1709,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4390,0.1270,1.0000,1.0000,,1787349770795.6816,40.0000,4.8800,-2.3800,1.4000,1787349770795.6816,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4400,0.1260,1.0000,1.0000,,1787349770830.9175,40.0000,4.8000,-2.4400,1.4000,1787349770830.9175,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4400,0.1250,1.0000,1.0000,,1787349770853.8267,40.0000,4.8000,-2.5000,1.4000,1787349770855.8391,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4410,0.1250,1.0000,1.0000,,1787349771055.6653,40.0000,4.7200,-2.5000,1.4000,1787349771055.6653,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4390,0.1180,1.0000,1.0000,,1787349771087.8613,40.0000,4.8800,-2.9200,1.4000,1787349771089.8794,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4380,0.1160,1.0000,1.0000,,1787349771127.0835,40.0000,4.9600,-3.0400,1.4000,1787349771127.0835,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4370,0.1150,1.0000,1.0000,,1787349771156.0461,40.0000,5.0400,-3.1000,1.4000,1787349771157.9434,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4370,0.1140,1.0000,1.0000,,1787349771197.0144,40.0000,5.0400,-3.1600,1.4000,1787349771198.5266,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4370,0.1130,1.0000,1.0000,,1787349771226.2104,40.0000,5.0400,-3.2200,1.4000,1787349771226.2104,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4380,0.1120,1.0000,1.0000,,1787349771249.4829,40.0000,4.9600,-3.2800,1.4000,1787349771254.8264,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4380,0.1110,1.0000,1.0000,,1787349771270.4636,40.0000,4.9600,-3.3400,1.4000,1787349771270.4636,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4380,0.1100,1.0000,1.0000,,1787349771293.0408,40.0000,4.9600,-3.4000,1.4000,1787349771293.0408,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4380,0.1100,1.0000,1.0000,,1787349771335.4856,40.0000,4.9600,-3.4000,1.4000,1787349771335.4856,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4380,0.1090,1.0000,1.0000,,1787349771358.7595,40.0000,4.9600,-3.4600,1.4000,1787349771359.6926,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4370,0.1090,1.0000,1.0000,,1787349771391.8049,40.0000,5.0400,-3.4600,1.4000,1787349771394.3347,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4370,0.1070,1.0000,1.0000,,1787349771448.0906,40.0000,5.0400,-3.5800,1.4000,1787349771448.0906,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4370,0.1060,1.0000,1.0000,,1787349771468.8093,40.0000,5.0400,-3.6400,1.4000,1787349771468.8093,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4370,0.1060,1.0000,1.0000,,1787349771499.1641,40.0000,5.0400,-3.6400,1.4000,1787349771499.1641,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4360,0.1050,1.0000,1.0000,,1787349771698.1746,40.0000,5.1200,-3.7000,1.4000,1787349771698.1746,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4250,0.1010,1.0000,1.0000,,1787349771725.2126,40.0000,6.0000,-3.9400,1.4000,1787349771725.2126,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4230,0.1010,1.0000,1.0000,,1787349771749.3572,40.0000,6.1600,-3.9400,1.4000,1787349771749.3572,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4210,0.1010,1.0000,1.0000,,1787349771771.8372,40.0000,6.3200,-3.9400,1.4000,1787349771771.8372,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4190,0.1000,1.0000,1.0000,,1787349771802.2441,40.0000,6.4800,-4.0000,1.4000,1787349771802.2441,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4180,0.0990,1.0000,1.0000,,1787349771837.2207,40.0000,6.5600,-4.0600,1.4000,1787349771837.2207,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.0970,1.0000,1.0000,,1787349771863.5452,40.0000,6.7200,-4.1800,1.4000,1787349771864.7520,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.0950,1.0000,1.0000,,1787349772031.4111,40.0000,6.8000,-4.3000,1.4000,1787349772031.4111,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.0890,1.0000,1.0000,,1787349772062.4187,40.0000,6.8000,-4.6600,1.4000,1787349772062.4187,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.0890,1.0000,1.0000,,1787349772083.8386,40.0000,6.7200,-4.6600,1.4000,1787349772083.8386,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.0880,1.0000,1.0000,,1787349772115.3049,40.0000,6.7200,-4.7200,1.4000,1787349772119.5344,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.0870,1.0000,1.0000,,1787349772136.8645,40.0000,6.7200,-4.7800,1.4000,1787349772136.8645,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.0860,1.0000,1.0000,,1787349772159.1848,40.0000,6.6400,-4.8400,1.4000,1787349772162.0273,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4180,0.0860,1.0000,1.0000,,1787349772200.8157,40.0000,6.5600,-4.8400,1.4000,1787349772201.3013,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4190,0.0860,1.0000,1.0000,,1787349772227.0481,40.0000,6.4800,-4.8400,1.4000,1787349772229.0637,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4210,0.0840,1.0000,1.0000,,1787349772276.1230,40.0000,6.3200,-4.9600,1.4000,1787349772276.1230,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4210,0.0840,1.0000,1.0000,,1787349772309.7485,40.0000,6.3200,-4.9600,1.4000,1787349772309.7485,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4220,0.0840,1.0000,1.0000,,1787349772334.6016,40.0000,6.2400,-4.9600,1.4000,1787349772335.1167,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4220,0.0850,1.0000,1.0000,,1787349772367.7183,40.0000,6.2400,-4.9000,1.4000,1787349772368.7222,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4260,0.0870,1.0000,1.0000,,1787349772408.2756,40.0000,5.9200,-4.7800,1.4000,1787349772408.2756,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4280,0.0890,1.0000,1.0000,,1787349772443.4739,40.0000,5.7600,-4.6600,1.4000,1787349772443.4739,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4300,0.0900,1.0000,1.0000,,1787349772608.9275,40.0000,5.6000,-4.6000,1.4000,1787349772608.9275,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4340,0.1060,1.0000,1.0000,,1787349772633.6619,40.0000,5.2800,-3.6400,1.4000,1787349772633.6619,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4370,0.1110,1.0000,1.0000,,1787349772672.8369,40.0000,5.0400,-3.3400,1.4000,1787349772672.8369,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4390,0.1250,1.0000,1.0000,,1787349772701.2329,40.0000,4.8800,-2.5000,1.4000,1787349772702.0129,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4320,0.1800,1.0000,1.0000,,1787349772745.0566,40.0000,5.4400,0.8000,1.4000,1787349772745.0566,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4250,0.2160,1.0000,1.0000,,1787349772781.7256,40.0000,6.0000,2.9600,1.4000,1787349772781.7256,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4070,0.2590,1.0000,1.0000,,1787349772811.4812,40.0000,7.4400,5.5400,1.4000,1787349772811.4812,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3860,0.3040,1.0000,1.0000,,1787349772835.0168,40.0000,9.1200,8.2400,1.4000,1787349772837.3989,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3770,0.3420,1.0000,1.0000,,1787349772869.2397,40.0000,9.8400,10.5200,1.4000,1787349772869.2397,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3610,0.3830,1.0000,1.0000,,1787349772913.0100,40.0000,11.1200,12.9800,1.4000,1787349772913.0100,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3530,0.4020,1.0000,1.0000,,1787349772937.5923,40.0000,11.7600,14.1200,1.4000,1787349772938.5945,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3500,0.4030,0.9960,1.0000,,1787349773114.9795,39.8600,12.0000,14.1800,1.4000,1787349773114.9795,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3320,0.4080,0.9740,1.0000,,1787349773145.3015,39.0900,13.4400,14.4800,1.4000,1787349773145.3015,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3320,0.4080,0.9770,1.0000,,1787349773171.5396,39.1950,13.4400,14.4800,1.4000,1787349773173.5376,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3320,0.4080,0.9780,1.0000,,1787349773198.6670,39.2300,13.4400,14.4800,1.4000,1787349773198.6670,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3320,0.4080,0.9780,1.0000,,1787349773250.5542,39.2300,13.4400,14.4800,1.4000,1787349773250.5542,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3330,0.4090,0.9780,1.0000,,1787349773281.2891,39.2300,13.3600,14.5400,1.4000,1787349773281.2891,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3330,0.4100,0.9760,1.0000,,1787349773312.2629,39.1600,13.3600,14.6000,1.4000,1787349773314.2739,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3350,0.4180,0.9680,1.0000,,1787349773341.2979,38.8800,13.2000,15.0800,1.4000,1787349773342.2949,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3360,0.4250,0.9620,1.0000,,1787349773368.9585,38.6700,13.1200,15.5000,1.4000,1787349773370.9763,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
