t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5650,0.2970,0.4000,0.8860,,1787349878217.0793,19.0000,-5.2000,7.8200,1.4000,1787349878217.0793,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5660,0.2980,0.3990,0.8850,,1787349878256.3081,18.9650,-5.2800,7.8800,1.4000,1787349878256.3081,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5660,0.2980,0.3990,0.8850,,1787349878284.0127,18.9650,-5.2800,7.8800,1.4000,1787349878284.0127,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5670,0.2970,0.3990,0.8860,,1787349878320.8660,18.9650,-5.3600,7.8200,1.4000,1787349878322.1589,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5670,0.2970,0.3990,0.8860,,1787349878354.4622,18.9650,-5.3600,7.8200,1.4000,1787349878356.4724,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5670,0.2970,0.3990,0.8860,,1787349878384.1055,18.9650,-5.3600,7.8200,1.4000,1787349878385.1619,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5670,0.2970,0.3990,0.8860,,1787349878572.2219,18.9650,-5.3600,7.8200,1.4000,1787349878572.2219,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5670,0.2980,0.3980,0.8860,,1787349878605.1311,18.9300,-5.3600,7.8800,1.4000,1787349878606.3259,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5690,0.2940,0.3990,0.8910,,1787349878661.8093,18.9650,-5.5200,7.6400,1.4000,1787349878661.8093,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5690,0.2940,0.3990,0.8930,,1787349878687.5645,18.9650,-5.5200,7.6400,1.4000,1787349878689.5581,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5700,0.2940,0.3990,0.8960,,1787349878717.9453,18.9650,-5.6000,7.6400,1.4000,1787349878718.7424,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5700,0.2940,0.3980,0.8980,,1787349878738.3862,18.9300,-5.6000,7.6400,1.4000,1787349878738.3862,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5700,0.2940,0.3980,0.8990,,1787349878764.6804,18.9300,-5.6000,7.6400,1.4000,1787349878764.6804,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5700,0.2940,0.3970,0.9010,,1787349878788.5569,18.8950,-5.6000,7.6400,1.4000,1787349878788.9111,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5710,0.2940,0.3970,0.9010,,1787349878829.1025,18.8950,-5.6800,7.6400,1.4000,1787349878829.1025,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5710,0.2940,0.3970,0.9020,,1787349878857.2495,18.8950,-5.6800,7.6400,1.4000,1787349878858.1636,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5720,0.2930,0.3990,0.9050,,1787349878888.7466,18.9650,-5.7600,7.5800,1.4000,1787349878889.7637,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5720,0.2930,0.3980,0.9070,,1787349878933.7007,18.9300,-5.7600,7.5800,1.4000,1787349878933.7007,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5720,0.2930,0.3980,0.9100,,1787349878956.3425,18.9300,-5.7600,7.5800,1.4000,1787349878957.0315,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5720,0.2930,0.3980,0.9130,,1787349878988.3132,18.9300,-5.7600,7.5800,1.4000,1787349878990.4927,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5720,0.2930,0.3980,0.9160,,1787349879023.6365,18.9300,-5.7600,7.5800,1.4000,1787349879024.6355,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5720,0.2940,0.3970,0.9210,,1787349879066.5508,18.8950,-5.7600,7.6400,1.4000,1787349879066.5508,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5720,0.2940,0.3970,0.9230,,1787349879088.9995,18.8950,-5.7600,7.6400,1.4000,1787349879088.9995,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5720,0.2950,0.3960,0.9250,,1787349879131.1213,18.8600,-5.7600,7.7000,1.4000,1787349879131.1213,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5720,0.2970,0.3940,0.9250,,1787349879162.4387,18.7900,-5.7600,7.8200,1.4000,1787349879162.4387,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5720,0.2980,0.3930,0.9260,,1787349879191.0952,18.7550,-5.7600,7.8800,1.4000,1787349879192.5469,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5720,0.3000,0.3910,0.9260,,1787349879218.1255,18.6850,-5.7600,8.0000,1.4000,1787349879218.1255,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5730,0.3040,0.3890,0.9270,,1787349879238.9307,18.6150,-5.8400,8.2400,1.4000,1787349879238.9307,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5730,0.3080,0.3870,0.9290,,1787349879265.3772,18.5450,-5.8400,8.4800,1.4000,1787349879265.3772,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5740,0.3110,0.3850,0.9320,,1787349879292.2212,18.4750,-5.9200,8.6600,1.4000,1787349879292.2212,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5730,0.3140,0.3840,0.9400,,1787349879325.1152,18.4400,-5.8400,8.8400,1.4000,1787349879325.1152,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5730,0.3150,0.3840,0.9460,,1787349879373.4006,18.4400,-5.8400,8.9000,1.4000,1787349879373.4006,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5730,0.3140,0.3830,0.9460,,1787349879541.1924,18.4050,-5.8400,8.8400,1.4000,1787349879541.1924,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5710,0.3130,0.3800,0.9410,,1787349879570.9426,18.3000,-5.6800,8.7800,1.4000,1787349879570.9426,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5700,0.3130,0.3800,0.9400,,1787349879594.7544,18.3000,-5.6000,8.7800,1.4000,1787349879594.7544,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5700,0.3130,0.3810,0.9390,,1787349879637.5190,18.3350,-5.6000,8.7800,1.4000,1787349879637.5190,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5700,0.3130,0.3810,0.9380,,1787349879664.5574,18.3350,-5.6000,8.7800,1.4000,1787349879664.5574,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5690,0.3130,0.3810,0.9370,,1787349879695.7673,18.3350,-5.5200,8.7800,1.4000,1787349879696.8669,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5690,0.3130,0.3810,0.9380,,1787349879745.9578,18.3350,-5.5200,8.7800,1.4000,1787349879745.9578,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5690,0.3130,0.3810,0.9390,,1787349879772.1047,18.3350,-5.5200,8.7800,1.4000,1787349879772.1047,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5690,0.3130,0.3820,0.9400,,1787349879792.6340,18.3700,-5.5200,8.7800,1.4000,1787349879792.6340,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5690,0.3130,0.3820,0.9400,,1787349879828.6995,18.3700,-5.5200,8.7800,1.4000,1787349879828.6995,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5690,0.3120,0.3830,0.9410,,1787349879872.6243,18.4050,-5.5200,8.7200,1.4000,1787349879872.6243,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5690,0.3120,0.3830,0.9410,,1787349879894.8369,18.4050,-5.5200,8.7200,1.4000,1787349879894.8369,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5680,0.3120,0.3830,0.9410,,1787349879937.5022,18.4050,-5.4400,8.7200,1.4000,1787349879937.5022,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5680,0.3110,0.3840,0.9410,,1787349879970.6938,18.4400,-5.4400,8.6600,1.4000,1787349879971.6992,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5680,0.3110,0.3840,0.9400,,1787349879995.3523,18.4400,-5.4400,8.6600,1.4000,1787349879995.3523,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5690,0.3110,0.3850,0.9390,,1787349880022.8301,18.4750,-5.5200,8.6600,1.4000,1787349880022.8301,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5690,0.3110,0.3860,0.9350,,1787349880072.3345,18.5100,-5.5200,8.6600,1.4000,1787349880072.3345,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5690,0.3100,0.3850,0.9340,,1787349880105.9302,18.4750,-5.5200,8.6000,1.4000,1787349880105.9302,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5690,0.3100,0.3850,0.9340,,1787349880137.4832,18.4750,-5.5200,8.6000,1.4000,1787349880137.4832,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5690,0.3100,0.3850,0.9340,,1787349880164.7732,18.4750,-5.5200,8.6000,1.4000,1787349880164.7732,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5690,0.3100,0.3850,0.9340,,1787349880204.1355,18.4750,-5.5200,8.6000,1.4000,1787349880204.1355,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5690,0.3090,0.3850,0.9330,,1787349880247.8918,18.4750,-5.5200,8.5400,1.4000,1787349880248.8982,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5690,0.3090,0.3850,0.9320,,1787349880274.7261,18.4750,-5.5200,8.5400,1.4000,1787349880276.9717,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5690,0.3090,0.3850,0.9300,,1787349880300.4043,18.4750,-5.5200,8.5400,1.4000,1787349880301.5142,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5690,0.3090,0.3850,0.9290,,1787349880333.1350,18.4750,-5.5200,8.5400,1.4000,1787349880334.2129,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5690,0.3090,0.3850,0.9280,,1787349880375.6812,18.4750,-5.5200,8.5400,1.4000,1787349880375.6812,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5690,0.3100,0.3850,0.9280,,1787349880399.1392,18.4750,-5.5200,8.6000,1.4000,1787349880401.1587,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5680,0.3090,0.3860,0.9280,,1787349880444.1531,18.5100,-5.4400,8.5400,1.4000,1787349880444.1531,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5680,0.3090,0.3860,0.9280,,1787349880470.6846,18.5100,-5.4400,8.5400,1.4000,1787349880470.6846,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5680,0.3090,0.3870,0.9280,,1787349880639.5420,18.5450,-5.4400,8.5400,1.4000,1787349880639.5420,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5680,0.3050,0.3900,0.9270,,1787349880681.1897,18.6500,-5.4400,8.3000,1.4000,1787349880681.1897,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5690,0.3050,0.3900,0.9260,,1787349880703.8237,18.6500,-5.5200,8.3000,1.4000,1787349880704.1567,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5690,0.3040,0.3900,0.9270,,1787349880748.9155,18.6500,-5.5200,8.2400,1.4000,1787349880748.9155,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5700,0.3040,0.3890,0.9280,,1787349880776.8545,18.6150,-5.6000,8.2400,1.4000,1787349880778.8896,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5700,0.3040,0.3890,0.9300,,1787349880803.9429,18.6150,-5.6000,8.2400,1.4000,1787349880806.2246,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5710,0.3030,0.3890,0.9340,,1787349880847.3611,18.6150,-5.6800,8.1800,1.4000,1787349880849.3801,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5710,0.3030,0.3890,0.9360,,1787349880880.0889,18.6150,-5.6800,8.1800,1.4000,1787349880880.0889,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5710,0.3030,0.3880,0.9380,,1787349880904.3181,18.5800,-5.6800,8.1800,1.4000,1787349880906.3313,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5710,0.3030,0.3880,0.9400,,1787349880944.1284,18.5800,-5.6800,8.1800,1.4000,1787349880946.1357,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5710,0.3030,0.3880,0.9410,,1787349880972.9062,18.5800,-5.6800,8.1800,1.4000,1787349880973.8137,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5700,0.3030,0.3880,0.9430,,1787349880998.9683,18.5800,-5.6000,8.1800,1.4000,1787349880998.9683,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5700,0.3020,0.3880,0.9460,,1787349881051.1406,18.5800,-5.6000,8.1200,1.4000,1787349881051.1406,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5690,0.3020,0.3880,0.9470,,1787349881250.8267,18.5800,-5.5200,8.1200,1.4000,1787349881250.8267,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5690,0.3030,0.3880,0.9450,,1787349881306.9922,18.5800,-5.5200,8.1800,1.4000,1787349881306.9922,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5710,0.3020,0.3880,0.9360,,1787349881348.8645,18.5800,-5.6800,8.1200,1.4000,1787349881348.8645,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5710,0.3020,0.3870,0.9370,,1787349881379.3997,18.5450,-5.6800,8.1200,1.4000,1787349881379.3997,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5710,0.3020,0.3870,0.9390,,1787349881409.8604,18.5450,-5.6800,8.1200,1.4000,1787349881410.5244,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5710,0.3020,0.3860,0.9400,,1787349881447.2429,18.5100,-5.6800,8.1200,1.4000,1787349881448.7534,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5710,0.3020,0.3850,0.9400,,1787349881470.0686,18.4750,-5.6800,8.1200,1.4000,1787349881470.0686,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5710,0.3020,0.3840,0.9400,,1787349881656.8176,18.4400,-5.6800,8.1200,1.4000,1787349881656.8176,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5700,0.3040,0.3830,0.9360,,1787349881799.0090,18.4050,-5.6000,8.2400,1.4000,1787349881799.0090,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5710,0.3030,0.3830,0.9370,,1787349881825.1194,18.4050,-5.6800,8.1800,1.4000,1787349881825.1194,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5720,0.3020,0.3830,0.9370,,1787349881858.8862,18.4050,-5.7600,8.1200,1.4000,1787349881858.8862,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5730,0.3020,0.3830,0.9370,,1787349881890.5271,18.4050,-5.8400,8.1200,1.4000,1787349881890.5271,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5730,0.3010,0.3830,0.9380,,1787349881911.9736,18.4050,-5.8400,8.0600,1.4000,1787349881912.9736,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5730,0.3010,0.3840,0.9390,,1787349881947.7395,18.4400,-5.8400,8.0600,1.4000,1787349881949.1221,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5740,0.3010,0.3840,0.9420,,1787349881999.0901,18.4400,-5.9200,8.0600,1.4000,1787349881999.0901,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5750,0.3010,0.3830,0.9430,,1787349882022.4192,18.4050,-6.0000,8.0600,1.4000,1787349882022.4192,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5750,0.3010,0.3830,0.9450,,1787349882057.1477,18.4050,-6.0000,8.0600,1.4000,1787349882057.1477,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5750,0.3010,0.3830,0.9460,,1787349882086.2632,18.4050,-6.0000,8.0600,1.4000,1787349882087.3088,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5750,0.3010,0.3820,0.9460,,1787349882113.8440,18.3700,-6.0000,8.0600,1.4000,1787349882113.8440,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5760,0.3010,0.3810,0.9460,,1787349882134.0127,18.3350,-6.0800,8.0600,1.4000,1787349882144.5576,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5760,0.3010,0.3810,0.9450,,1787349882161.5640,18.3350,-6.0800,8.0600,1.4000,1787349882161.5640,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5760,0.3010,0.3800,0.9450,,1787349882192.8560,18.3000,-6.0800,8.0600,1.4000,1787349882192.8560,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5760,0.3010,0.3800,0.9440,,1787349882215.9841,18.3000,-6.0800,8.0600,1.4000,1787349882215.9841,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5760,0.3010,0.3800,0.9440,,1787349882248.6028,18.3000,-6.0800,8.0600,1.4000,1787349882248.6028,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5760,0.3010,0.3790,0.9450,,1787349882268.8960,18.2650,-6.0800,8.0600,1.4000,1787349882268.8960,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5760,0.3010,0.3790,0.9460,,1787349882298.7439,18.2650,-6.0800,8.0600,1.4000,1787349882298.7439,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5750,0.3010,0.3790,0.9470,,1787349882336.4070,18.2650,-6.0000,8.0600,1.4000,1787349882336.4070,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5750,0.3010,0.3790,0.9480,,1787349882504.2861,18.2650,-6.0000,8.0600,1.4000,1787349882505.3120,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5730,0.3030,0.3790,0.9470,,1787349882530.4106,18.2650,-5.8400,8.1800,1.4000,1787349882532.9565,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5720,0.3020,0.3800,0.9480,,1787349882718.6074,18.3000,-5.7600,8.1200,1.4000,1787349882718.6074,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5730,0.3020,0.3780,0.9520,,1787349882756.4001,18.2300,-5.8400,8.1200,1.4000,1787349882756.4001,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5720,0.3030,0.3790,0.9550,,1787349882811.6357,18.2650,-5.7600,8.1800,1.4000,1787349882811.6357,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5720,0.3030,0.3790,0.9550,,1787349882839.2598,18.2650,-5.7600,8.1800,1.4000,1787349882839.2598,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5720,0.3030,0.3790,0.9550,,1787349883005.0811,18.2650,-5.7600,8.1800,1.4000,1787349883007.0930,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5720,0.3040,0.3790,0.9560,,1787349883171.0471,18.2650,-5.7600,8.2400,1.4000,1787349883172.0432,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5710,0.3040,0.3820,0.9610,,1787349883198.9167,18.3700,-5.6800,8.2400,1.4000,1787349883203.8752,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5710,0.3040,0.3830,0.9600,,1787349883248.9961,18.4050,-5.6800,8.2400,1.4000,1787349883248.9961,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5700,0.3050,0.3830,0.9600,,1787349883470.6470,18.4050,-5.6000,8.3000,1.4000,1787349883483.1301,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5690,0.3040,0.3860,0.9560,,1787349883562.1458,18.5100,-5.5200,8.2400,1.4000,1787349883562.1458,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5740,0.3030,0.3870,0.9490,,1787349883591.9104,18.5450,-5.9200,8.1800,1.4000,1787349883592.9290,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5750,0.3030,0.3870,0.9540,,1787349883637.5745,18.5450,-6.0000,8.1800,1.4000,1787349883637.5745,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5750,0.3040,0.3870,0.9570,,1787349883794.1641,18.5450,-6.0000,8.2400,1.4000,1787349883795.1653,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5760,0.3060,0.3870,0.9590,,1787349883837.8699,18.5450,-6.0800,8.3600,1.4000,1787349883837.8699,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5760,0.3070,0.3870,0.9570,,1787349883869.6248,18.5450,-6.0800,8.4200,1.4000,1787349883869.6248,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5760,0.3070,0.3870,0.9540,,1787349883895.9260,18.5450,-6.0800,8.4200,1.4000,1787349883896.2881,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5760,0.3080,0.3870,0.9520,,1787349883922.6990,18.5450,-6.0800,8.4800,1.4000,1787349883925.8850,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5760,0.3090,0.3890,0.9490,,1787349883948.8464,18.6150,-6.0800,8.5400,1.4000,1787349883948.8464,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5780,0.3110,0.3910,0.9480,,1787349883973.8457,18.6850,-6.2400,8.6600,1.4000,1787349883973.8457,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5790,0.3150,0.3910,0.9470,,1787349883996.6350,18.6850,-6.3200,8.9000,1.4000,1787349883997.4807,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5800,0.3180,0.3920,0.9470,,1787349884032.7698,18.7200,-6.4000,9.0800,1.4000,1787349884032.7698,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5800,0.3190,0.3920,0.9470,,1787349884063.5857,18.7200,-6.4000,9.1400,1.4000,1787349884064.5757,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5820,0.3220,0.3960,0.9430,,1787349884104.7883,18.8600,-6.5600,9.3200,1.4000,1787349884104.7883,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5840,0.3250,0.3990,0.9410,,1787349884141.4976,18.9650,-6.7200,9.5000,1.4000,1787349884141.4976,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5880,0.3280,0.4060,0.9410,,1787349884173.6868,19.2100,-7.0400,9.6800,1.4000,1787349884173.6868,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5950,0.3350,0.4140,0.9400,,1787349884197.2761,19.4900,-7.6000,10.1000,1.4000,1787349884197.2761,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6030,0.3440,0.4220,0.9390,,1787349884230.5679,19.7700,-8.2400,10.6400,1.4000,1787349884232.5803,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6150,0.3560,0.4300,0.9360,,1787349884276.1541,20.0500,-9.2000,11.3600,1.4000,1787349884276.1541,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6200,0.3600,0.4310,0.9340,,1787349884299.4619,20.0850,-9.6000,11.6000,1.4000,1787349884301.3369,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6260,0.3630,0.4310,0.9310,,1787349884336.5369,20.0850,-10.0800,11.7800,1.4000,1787349884336.5369,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6310,0.3640,0.4280,0.9300,,1787349884369.2051,19.9800,-10.4800,11.8400,1.4000,1787349884369.2051,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6360,0.3660,0.4250,0.9280,,1787349884396.5374,19.8750,-10.8800,11.9600,1.4000,1787349884396.5374,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6400,0.3660,0.4220,0.9260,,1787349884423.1570,19.7700,-11.2000,11.9600,1.4000,1787349884423.1570,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.6450,0.3660,0.4190,0.9230,,1787349884477.2983,19.6650,-11.6000,11.9600,1.4000,1787349884477.2983,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
