t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5270,0.1900,0.8540,0.9910,,1787350015474.5779,34.8900,-2.1600,1.4000,1.4000,1787350015474.5779,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.1910,0.8540,0.9900,,1787350015530.0837,34.8900,-2.1600,1.4600,1.4000,1787350015530.0837,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.1920,0.8550,0.9910,,1787350015557.2212,34.9250,-2.2400,1.5200,1.4000,1787350015558.0989,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.1920,0.8580,0.9930,,1787350015589.1809,35.0300,-2.2400,1.5200,1.4000,1787350015589.1809,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.1920,0.8590,0.9930,,1787350015629.8491,35.0650,-2.2400,1.5200,1.4000,1787350015629.8491,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.1920,0.8600,0.9930,,1787350015670.3730,35.1000,-2.3200,1.5200,1.4000,1787350015670.3730,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.1920,0.8600,0.9910,,1787350015721.2251,35.1000,-2.3200,1.5200,1.4000,1787350015723.9932,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.1900,0.8610,0.9880,,1787350015778.4324,35.1350,-2.3200,1.4000,1.4000,1787350015780.6338,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.1880,0.8620,0.9850,,1787350015824.3015,35.1700,-2.3200,1.2800,1.4000,1787350015825.8884,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.1870,0.8620,0.9840,,1787350015859.5835,35.1700,-2.3200,1.2200,1.4000,1787350015859.5835,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.1860,0.8610,0.9840,,1787350015884.3203,35.1350,-2.3200,1.1600,1.4000,1787350015884.3203,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5310,0.1840,0.8600,0.9850,,1787350015934.6045,35.1000,-2.4800,1.0400,1.4000,1787350015934.6045,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5330,0.1830,0.8580,0.9860,,1787350015999.8345,35.0300,-2.6400,0.9800,1.4000,1787350015999.8345,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5340,0.1820,0.8580,0.9850,,1787350016193.3875,35.0300,-2.7200,0.9200,1.4000,1787350016193.3875,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.1740,0.8550,0.9830,,1787350016224.8059,34.9250,-3.3600,0.4400,1.4000,1787350016224.8059,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.1730,0.8540,0.9820,,1787350016253.7744,34.8900,-3.3600,0.3800,1.4000,1787350016253.7744,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.1700,0.8550,0.9810,,1787350016299.7932,34.9250,-3.4400,0.2000,1.4000,1787350016299.7932,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.1700,0.8550,0.9800,,1787350016328.3657,34.9250,-3.4400,0.2000,1.4000,1787350016328.3657,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.1690,0.8550,0.9790,,1787350016357.5359,34.9250,-3.4400,0.1400,1.4000,1787350016359.5444,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.1690,0.8550,0.9780,,1787350016392.9119,34.9250,-3.5200,0.1400,1.4000,1787350016392.9119,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.1700,0.8550,0.9770,,1787350016628.3638,34.9250,-3.5200,0.2000,1.4000,1787350016630.3704,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.1720,0.8540,0.9730,,1787350016658.6746,34.8900,-3.3600,0.3200,1.4000,1787350016658.6746,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.1720,0.8540,0.9720,,1787350016699.6182,34.8900,-3.4400,0.3200,1.4000,1787350016699.6182,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.1720,0.8540,0.9720,,1787350016726.7083,34.8900,-3.4400,0.3200,1.4000,1787350016726.7083,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.1720,0.8530,0.9710,,1787350016749.8010,34.8550,-3.5200,0.3200,1.4000,1787350016749.8010,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.1730,0.8520,0.9690,,1787350016799.6372,34.8200,-3.5200,0.3800,1.4000,1787350016799.6372,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.1730,0.8510,0.9680,,1787350016831.3403,34.7850,-3.5200,0.3800,1.4000,1787350016831.3403,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.1730,0.8510,0.9670,,1787350016858.2161,34.7850,-3.6000,0.3800,1.4000,1787350016859.2332,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.1740,0.8500,0.9670,,1787350016893.1416,34.7500,-3.6000,0.4400,1.4000,1787350016893.1416,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.1740,0.8490,0.9660,,1787350016919.7417,34.7150,-3.6000,0.4400,1.4000,1787350016919.7417,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.1740,0.8480,0.9660,,1787350016943.3623,34.6800,-3.6800,0.4400,1.4000,1787350016943.3623,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.1740,0.8480,0.9650,,1787350016969.4944,34.6800,-3.6800,0.4400,1.4000,1787350016969.4944,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.1740,0.8470,0.9650,,1787350016993.1841,34.6450,-3.6800,0.4400,1.4000,1787350016994.1875,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5470,0.1740,0.8470,0.9650,,1787350017029.5225,34.6450,-3.7600,0.4400,1.4000,1787350017029.5225,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.1740,0.8460,0.9640,,1787350017061.3616,34.6100,-3.6800,0.4400,1.4000,1787350017063.1875,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5470,0.1740,0.8440,0.9640,,1787350017110.0571,34.5400,-3.7600,0.4400,1.4000,1787350017110.0571,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.1740,0.8440,0.9640,,1787350017163.1233,34.5400,-3.8400,0.4400,1.4000,1787350017163.1233,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.1740,0.8440,0.9650,,1787350017195.8416,34.5400,-3.8400,0.4400,1.4000,1787350017196.8438,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.1740,0.8430,0.9640,,1787350017228.3977,34.5050,-3.8400,0.4400,1.4000,1787350017229.4150,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.1750,0.8420,0.9640,,1787350017271.7380,34.4700,-3.8400,0.5000,1.4000,1787350017271.7380,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.1740,0.8410,0.9640,,1787350017295.7070,34.4350,-3.8400,0.4400,1.4000,1787350017298.0850,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.1730,0.8410,0.9650,,1787350017333.2512,34.4350,-3.8400,0.3800,1.4000,1787350017333.2512,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.1730,0.8410,0.9650,,1787350017366.9241,34.4350,-3.8400,0.3800,1.4000,1787350017368.9363,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.1720,0.8410,0.9650,,1787350017397.4329,34.4350,-3.8400,0.3200,1.4000,1787350017397.4329,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5490,0.1680,0.8420,0.9660,,1787350017441.7312,34.4700,-3.9200,0.0800,1.4000,1787350017441.7312,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5490,0.1660,0.8430,0.9660,,1787350017473.1426,34.5050,-3.9200,-0.0400,1.4000,1787350017473.1426,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5490,0.1650,0.8430,0.9650,,1787350017497.8005,34.5050,-3.9200,-0.1000,1.4000,1787350017499.4121,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5490,0.1640,0.8440,0.9650,,1787350017535.2625,34.5400,-3.9200,-0.1600,1.4000,1787350017535.2625,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.1600,0.8450,0.9630,,1787350017577.3291,34.5750,-4.0000,-0.4000,1.4000,1787350017577.3291,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5520,0.1570,0.8460,0.9630,,1787350017601.7537,34.6100,-4.1600,-0.5800,1.4000,1787350017601.7537,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5520,0.1560,0.8470,0.9640,,1787350017635.6721,34.6450,-4.1600,-0.6400,1.4000,1787350017635.6721,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5520,0.1550,0.8470,0.9660,,1787350017669.9233,34.6450,-4.1600,-0.7000,1.4000,1787350017669.9233,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5520,0.1550,0.8470,0.9680,,1787350017699.9119,34.6450,-4.1600,-0.7000,1.4000,1787350017701.9988,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5520,0.1540,0.8480,0.9700,,1787350017743.5464,34.6800,-4.1600,-0.7600,1.4000,1787350017743.5464,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5540,0.1520,0.8480,0.9730,,1787350017768.0259,34.6800,-4.3200,-0.8800,1.4000,1787350017768.0259,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5540,0.1500,0.8480,0.9740,,1787350017813.1384,34.6800,-4.3200,-1.0000,1.4000,1787350017813.1384,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5540,0.1490,0.8470,0.9740,,1787350017836.5579,34.6450,-4.3200,-1.0600,1.4000,1787350017836.5579,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5540,0.1470,0.8470,0.9730,,1787350017867.7502,34.6450,-4.3200,-1.1800,1.4000,1787350017869.8743,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5540,0.1410,0.8490,0.9710,,1787350017905.1804,34.7150,-4.3200,-1.5400,1.4000,1787350017907.1890,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5540,0.1360,0.8510,0.9700,,1787350017950.4468,34.7850,-4.3200,-1.8400,1.4000,1787350017950.4468,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5540,0.1310,0.8530,0.9700,,1787350017972.9705,34.8550,-4.3200,-2.1400,1.4000,1787350017972.9705,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5540,0.1240,0.8560,0.9700,,1787350018001.1807,34.9600,-4.3200,-2.5600,1.4000,1787350018001.1807,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5550,0.1170,0.8580,0.9690,,1787350018035.4446,35.0300,-4.4000,-2.9800,1.4000,1787350018037.3865,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5560,0.1110,0.8590,0.9680,,1787350018173.9736,35.0650,-4.4800,-3.3400,1.4000,1787350018173.9736,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5540,0.0870,0.8600,0.9530,,1787350018202.2756,35.1000,-4.3200,-4.7800,1.4000,1787350018202.9736,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5540,0.0850,0.8600,0.9490,,1787350018236.0063,35.1000,-4.3200,-4.9000,1.4000,1787350018237.0957,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5530,0.0830,0.8610,0.9460,,1787350018281.4790,35.1350,-4.2400,-5.0200,1.4000,1787350018281.4790,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5530,0.0820,0.8610,0.9460,,1787350018313.4749,35.1350,-4.2400,-5.0800,1.4000,1787350018313.4749,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5540,0.0810,0.8620,0.9480,,1787350018479.5652,35.1700,-4.3200,-5.1400,1.4000,1787350018479.5652,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5570,0.0680,0.8770,0.9590,,1787350018508.0693,35.6950,-4.5600,-5.9200,1.4000,1787350018508.0693,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5570,0.0670,0.8820,0.9590,,1787350018536.4434,35.8700,-4.5600,-5.9800,1.4000,1787350018537.9600,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5570,0.0660,0.8830,0.9600,,1787350018582.5222,35.9050,-4.5600,-6.0400,1.4000,1787350018582.5222,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5570,0.0660,0.8840,0.9590,,1787350018615.1650,35.9400,-4.5600,-6.0400,1.4000,1787350018615.1650,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5570,0.0660,0.8850,0.9600,,1787350018639.7783,35.9750,-4.5600,-6.0400,1.4000,1787350018641.0156,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5570,0.0670,0.8860,0.9600,,1787350018675.8667,36.0100,-4.5600,-5.9800,1.4000,1787350018677.8777,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5590,0.0670,0.8880,0.9610,,1787350018716.6038,36.0800,-4.7200,-5.9800,1.4000,1787350018716.6038,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5590,0.0670,0.8890,0.9610,,1787350018749.4429,36.1150,-4.7200,-5.9800,1.4000,1787350018749.4429,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5590,0.0680,0.8900,0.9610,,1787350018782.3450,36.1500,-4.7200,-5.9200,1.4000,1787350018782.3450,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5600,0.0690,0.8900,0.9610,,1787350018815.0305,36.1500,-4.8000,-5.8600,1.4000,1787350018815.0305,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5600,0.0710,0.8910,0.9600,,1787350019053.4587,36.1850,-4.8000,-5.7400,1.4000,1787350019053.4587,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5230,0.3020,0.7900,0.9810,,1787350019080.4712,32.6500,-1.8400,8.1200,1.4000,1787350019080.4712,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5050,0.3430,0.7460,0.9930,,1787350019118.6328,31.1100,-0.4000,10.5800,1.4000,1787350019118.6328,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4920,0.3710,0.7180,1.0000,,1787350019142.7002,30.1300,0.6400,12.2600,1.4000,1787350019144.9460,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4820,0.3950,0.6960,1.0000,,1787350019163.8315,29.3600,1.4400,13.7000,1.4000,1787350019163.8315,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4780,0.4080,0.6780,1.0000,,1787350019197.1475,28.7300,1.7600,14.4800,1.4000,1787350019197.1475,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4690,0.4450,0.6630,1.0000,,1787350019245.9392,28.2050,2.4800,16.7000,1.4000,1787350019246.8071,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4710,0.4530,0.6680,1.0000,,1787350019281.9458,28.3800,2.3200,17.1800,1.4000,1787350019281.9458,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4720,0.4590,0.6700,1.0000,,1787350019314.1953,28.4500,2.2400,17.5400,1.4000,1787350019316.2095,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4720,0.4650,0.6670,1.0000,,1787350019343.7700,28.3450,2.2400,17.9000,1.4000,1787350019345.7974,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4720,0.4720,0.6600,1.0000,,1787350019365.5042,28.1000,2.2400,18.3200,1.4000,1787350019365.5042,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4680,0.4800,0.6440,1.0000,,1787350019388.5393,27.5400,2.5600,18.8000,1.4000,1787350019388.5393,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4650,0.4850,0.6310,1.0000,,1787350019422.9463,27.0850,2.8000,19.1000,1.4000,1787350019422.9463,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4630,0.4860,0.6230,1.0000,,1787350019449.3867,26.8050,2.9600,19.1600,1.4000,1787350019449.3867,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4620,0.4840,0.6230,1.0000,,1787350019484.4465,26.8050,3.0400,19.0400,1.4000,1787350019484.4465,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4630,0.4820,0.6220,1.0000,,1787350019526.3896,26.7700,2.9600,18.9200,1.4000,1787350019526.3896,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4620,0.4800,0.6230,1.0000,,1787350019666.5454,26.8050,3.0400,18.8000,1.4000,1787350019666.5454,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4640,0.4750,0.6230,1.0000,,1787350019694.7593,26.8050,2.8800,18.5000,1.4000,1787350019696.7917,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4640,0.4750,0.6230,1.0000,,1787350019734.8262,26.8050,2.8800,18.5000,1.4000,1787350019735.2341,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4640,0.4750,0.6230,1.0000,,1787350019761.1187,26.8050,2.8800,18.5000,1.4000,1787350019761.1187,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4640,0.4740,0.6220,1.0000,,1787350019810.3123,26.7700,2.8800,18.4400,1.4000,1787350019810.3123,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4640,0.4740,0.6210,1.0000,,1787350019841.4270,26.7350,2.8800,18.4400,1.4000,1787350019845.2402,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4640,0.4740,0.6210,1.0000,,1787350020090.9734,26.7350,2.8800,18.4400,1.4000,1787350020092.9817,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4650,0.4740,0.6150,1.0000,,1787350020123.4026,26.5250,2.8000,18.4400,1.4000,1787350020123.4026,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4660,0.4730,0.6150,1.0000,,1787350020150.7610,26.5250,2.7200,18.3800,1.4000,1787350020150.7610,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4660,0.4710,0.6150,1.0000,,1787350020194.3918,26.5250,2.7200,18.2600,1.4000,1787350020194.3918,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4660,0.4700,0.6150,1.0000,,1787350020230.2830,26.5250,2.7200,18.2000,1.4000,1787350020230.2830,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4660,0.4680,0.6150,1.0000,,1787350020255.2007,26.5250,2.7200,18.0800,1.4000,1787350020255.2007,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4660,0.4660,0.6150,1.0000,,1787350020285.9841,26.5250,2.7200,17.9600,1.4000,1787350020287.0959,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4660,0.4640,0.6160,1.0000,,1787350020318.5686,26.5600,2.7200,17.8400,1.4000,1787350020320.5803,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4660,0.4610,0.6170,1.0000,,1787350020338.8906,26.5950,2.7200,17.6600,1.4000,1787350020338.8906,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4670,0.4560,0.6180,1.0000,,1787350020365.1409,26.6300,2.6400,17.3600,1.4000,1787350020365.1409,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4680,0.4530,0.6190,1.0000,,1787350020396.5493,26.6650,2.5600,17.1800,1.4000,1787350020396.5493,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4700,0.4510,0.6190,1.0000,,1787350020429.7944,26.6650,2.4000,17.0600,1.4000,1787350020431.8091,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4710,0.4500,0.6190,1.0000,,1787350020454.2224,26.6650,2.3200,17.0000,1.4000,1787350020454.2224,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4730,0.4490,0.6200,1.0000,,1787350020487.0110,26.7000,2.1600,16.9400,1.4000,1787350020489.1235,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4830,0.4440,0.6180,1.0000,,1787350020533.4146,26.6300,1.3600,16.6400,1.4000,1787350020533.4146,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4910,0.4400,0.6170,1.0000,,1787350020560.4883,26.5950,0.7200,16.4000,1.4000,1787350020561.5518,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.4980,0.4380,0.6120,1.0000,,1787350020590.3604,26.4200,0.1600,16.2800,1.4000,1787350020590.3604,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5030,0.4390,0.6080,1.0000,,1787350020622.1011,26.2800,-0.2400,16.3400,1.4000,1787350020624.0955,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5070,0.4400,0.6060,1.0000,,1787350020653.1260,26.2100,-0.5600,16.4000,1.4000,1787350020653.1260,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.4430,0.6040,1.0000,,1787350020699.6372,26.1400,-1.0400,16.5800,1.4000,1787350020699.6372,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5180,0.4450,0.5990,1.0000,,1787350020728.0205,25.9650,-1.4400,16.7000,1.4000,1787350020728.0205,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5230,0.4450,0.5940,1.0000,,1787350020763.1848,25.7900,-1.8400,16.7000,1.4000,1787350020763.1848,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5260,0.4440,0.5890,1.0000,,1787350020791.4126,25.6150,-2.0800,16.6400,1.4000,1787350020791.4126,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5300,0.4430,0.5870,1.0000,,1787350020820.8076,25.5450,-2.4000,16.5800,1.4000,1787350020821.8379,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5320,0.4410,0.5840,1.0000,,1787350020861.9255,25.4400,-2.5600,16.4600,1.4000,1787350020863.9338,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5330,0.4410,0.5840,1.0000,,1787350020889.5454,25.4400,-2.6400,16.4600,1.4000,1787350020891.5583,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5330,0.4410,0.5840,1.0000,,1787350020928.2246,25.4400,-2.6400,16.4600,1.4000,1787350020928.2246,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5350,0.4400,0.5840,1.0000,,1787350020959.2681,25.4400,-2.8000,16.4000,1.4000,1787350020959.8918,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.4400,0.5840,1.0000,,1787350021125.7378,25.4400,-2.9600,16.4000,1.4000,1787350021126.7644,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5400,0.4400,0.5830,1.0000,,1787350021150.9897,25.4050,-3.2000,16.4000,1.4000,1787350021150.9897,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.4410,0.5830,1.0000,,1787350021202.0547,25.4050,-3.2800,16.4600,1.4000,1787350021202.0547,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5410,0.4410,0.5840,1.0000,,1787350021228.5947,25.4400,-3.2800,16.4600,1.4000,1787350021229.5913,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.4410,0.5850,1.0000,,1787350021264.6204,25.4750,-3.3600,16.4600,1.4000,1787350021264.6204,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5420,0.4410,0.5860,1.0000,,1787350021293.3037,25.5100,-3.3600,16.4600,1.4000,1787350021294.3740,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.4380,0.5870,1.0000,,1787350021333.2422,25.5450,-3.4400,16.2800,1.4000,1787350021333.2422,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5430,0.4370,0.5870,1.0000,,1787350021361.9104,25.5450,-3.4400,16.2200,1.4000,1787350021364.1487,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.4360,0.5860,1.0000,,1787350021403.6086,25.5100,-3.5200,16.1600,1.4000,1787350021404.9326,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.4350,0.5850,1.0000,,1787350021431.4351,25.4750,-3.5200,16.1000,1.4000,1787350021433.4446,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.4340,0.5850,1.0000,,1787350021668.8135,25.4750,-3.5200,16.0400,1.4000,1787350021676.0928,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5470,0.4240,0.5910,1.0000,,1787350021697.4863,25.6850,-3.7600,15.4400,1.4000,1787350021699.4973,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5470,0.4210,0.5940,1.0000,,1787350021737.8887,25.7900,-3.7600,15.2600,1.4000,1787350021737.8887,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.4180,0.5980,1.0000,,1787350021767.2837,25.9300,-3.8400,15.0800,1.4000,1787350021767.2837,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5490,0.4150,0.6010,1.0000,,1787350021797.7798,26.0350,-3.9200,14.9000,1.4000,1787350021797.7798,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5490,0.4140,0.6020,1.0000,,1787350021838.5437,26.0700,-3.9200,14.8400,1.4000,1787350021840.5513,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.4130,0.6020,1.0000,,1787350021873.5332,26.0700,-3.8400,14.7800,1.4000,1787350021874.7280,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.4120,0.6020,1.0000,,1787350021898.8899,26.0700,-3.8400,14.7200,1.4000,1787350021900.3926,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.4110,0.6020,1.0000,,1787350021934.4019,26.0700,-3.8400,14.6600,1.4000,1787350021936.4116,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5470,0.4090,0.6020,1.0000,,1787350021975.4358,26.0700,-3.7600,14.5400,1.4000,1787350021975.4358,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5470,0.4080,0.6020,1.0000,,1787350021999.5132,26.0700,-3.7600,14.4800,1.4000,1787350021999.5132,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
