t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.6590,0.2570,0.4650,0.7380,,1787344281784.7917,21.2750,-12.7200,5.4200,1.4000,1787344281784.7917,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6590,0.2570,0.4650,0.7370,,1787344281817.4387,21.2750,-12.7200,5.4200,1.4000,1787344281819.4507,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6590,0.2570,0.4640,0.7370,,1787344281844.0337,21.2400,-12.7200,5.4200,1.4000,1787344281844.0337,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6600,0.2560,0.4640,0.7370,,1787344281870.0383,21.2400,-12.8000,5.3600,1.4000,1787344281870.0383,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6600,0.2560,0.4630,0.7370,,1787344281903.3635,21.2050,-12.8000,5.3600,1.4000,1787344281904.1973,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6600,0.2550,0.4630,0.7370,,1787344281930.1416,21.2050,-12.8000,5.3000,1.4000,1787344281930.1416,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6600,0.2550,0.4630,0.7370,,1787344281952.2070,21.2050,-12.8000,5.3000,1.4000,1787344281952.2070,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6610,0.2540,0.4630,0.7380,,1787344281985.3867,21.2050,-12.8800,5.2400,1.4000,1787344281985.3867,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6610,0.2520,0.4620,0.7380,,1787344282012.7856,21.1700,-12.8800,5.1200,1.4000,1787344282012.7856,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6610,0.2510,0.4620,0.7380,,1787344282035.8767,21.1700,-12.8800,5.0600,1.4000,1787344282035.8767,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6620,0.2470,0.4630,0.7380,,1787344282070.0042,21.2050,-12.9600,4.8200,1.4000,1787344282072.0146,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6640,0.2420,0.4640,0.7360,,1787344282120.2834,21.2400,-13.1200,4.5200,1.4000,1787344282120.2834,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6650,0.2380,0.4660,0.7350,,1787344282146.0256,21.3100,-13.2000,4.2800,1.4000,1787344282154.6687,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6660,0.2350,0.4680,0.7340,,1787344282179.9856,21.3800,-13.2800,4.1000,1.4000,1787344282179.9856,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6670,0.2330,0.4690,0.7320,,1787344282207.3875,21.4150,-13.3600,3.9800,1.4000,1787344282207.3875,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6680,0.2320,0.4690,0.7310,,1787344282237.0503,21.4150,-13.4400,3.9200,1.4000,1787344282237.0503,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6680,0.2320,0.4700,0.7310,,1787344282257.1130,21.4500,-13.4400,3.9200,1.4000,1787344282268.2515,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6690,0.2310,0.4710,0.7320,,1787344282288.8149,21.4850,-13.5200,3.8600,1.4000,1787344282288.8149,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6720,0.2280,0.4770,0.7350,,1787344282348.2681,21.6950,-13.7600,3.6800,1.4000,1787344282348.7893,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6720,0.2270,0.4790,0.7360,,1787344282376.4690,21.7650,-13.7600,3.6200,1.4000,1787344282376.4690,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6720,0.2260,0.4800,0.7360,,1787344282400.8728,21.8000,-13.7600,3.5600,1.4000,1787344282406.3225,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6720,0.2260,0.4810,0.7360,,1787344282430.3904,21.8350,-13.7600,3.5600,1.4000,1787344282430.3904,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6720,0.2250,0.4810,0.7360,,1787344282460.1348,21.8350,-13.7600,3.5000,1.4000,1787344282460.1348,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6710,0.2230,0.4820,0.7350,,1787344282507.7937,21.8700,-13.6800,3.3800,1.4000,1787344282507.7937,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6710,0.2220,0.4830,0.7330,,1787344282543.3032,21.9050,-13.6800,3.3200,1.4000,1787344282543.3032,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6710,0.2210,0.4830,0.7310,,1787344282569.4131,21.9050,-13.6800,3.2600,1.4000,1787344282569.4131,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6700,0.2190,0.4810,0.7270,,1787344282590.7170,21.8350,-13.6000,3.1400,1.4000,1787344282590.7170,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6700,0.2170,0.4800,0.7240,,1787344282624.2131,21.8000,-13.6000,3.0200,1.4000,1787344282624.2131,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6700,0.2160,0.4780,0.7210,,1787344282654.2546,21.7300,-13.6000,2.9600,1.4000,1787344282654.2546,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6710,0.2140,0.4780,0.7180,,1787344282680.5215,21.7300,-13.6800,2.8400,1.4000,1787344282680.5215,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6710,0.2130,0.4770,0.7170,,1787344282701.2788,21.6950,-13.6800,2.7800,1.4000,1787344282701.2788,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6710,0.2120,0.4770,0.7160,,1787344282731.8054,21.6950,-13.6800,2.7200,1.4000,1787344282731.8054,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6710,0.2120,0.4760,0.7160,,1787344282759.3459,21.6600,-13.6800,2.7200,1.4000,1787344282759.3459,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6700,0.2110,0.4760,0.7150,,1787344282792.2783,21.6600,-13.6000,2.6600,1.4000,1787344282792.2783,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6700,0.2110,0.4760,0.7130,,1787344282818.5459,21.6600,-13.6000,2.6600,1.4000,1787344282818.5459,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6700,0.2110,0.4760,0.7110,,1787344282843.8337,21.6600,-13.6000,2.6600,1.4000,1787344282843.8337,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6690,0.2110,0.4760,0.7090,,1787344282875.7532,21.6600,-13.5200,2.6600,1.4000,1787344282875.7532,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6690,0.2110,0.4750,0.7070,,1787344282902.1458,21.6250,-13.5200,2.6600,1.4000,1787344282902.1458,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6690,0.2110,0.4750,0.7050,,1787344282930.1550,21.6250,-13.5200,2.6600,1.4000,1787344282930.1550,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6680,0.2120,0.4750,0.7040,,1787344282960.2751,21.6250,-13.4400,2.7200,1.4000,1787344282960.2751,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6670,0.2120,0.4750,0.7040,,1787344282980.7886,21.6250,-13.3600,2.7200,1.4000,1787344282980.7886,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6670,0.2120,0.4750,0.7040,,1787344283015.6997,21.6250,-13.3600,2.7200,1.4000,1787344283015.6997,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6670,0.2130,0.4760,0.7040,,1787344283044.8801,21.6600,-13.3600,2.7800,1.4000,1787344283045.9868,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6660,0.2130,0.4760,0.7050,,1787344283071.0940,21.6600,-13.2800,2.7800,1.4000,1787344283071.0940,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6660,0.2140,0.4770,0.7060,,1787344283096.5894,21.6950,-13.2800,2.8400,1.4000,1787344283096.5894,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6650,0.2140,0.4780,0.7070,,1787344283127.8066,21.7300,-13.2000,2.8400,1.4000,1787344283127.8066,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6650,0.2160,0.4800,0.7080,,1787344283154.1631,21.8000,-13.2000,2.9600,1.4000,1787344283154.1631,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6650,0.2200,0.4840,0.7080,,1787344283182.8621,21.9400,-13.2000,3.2000,1.4000,1787344283182.8621,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6660,0.2240,0.4900,0.7080,,1787344283211.4966,22.1500,-13.2800,3.4400,1.4000,1787344283213.5083,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6680,0.2290,0.5020,0.7090,,1787344283261.4092,22.5700,-13.4400,3.7400,1.4000,1787344283261.4092,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6690,0.2300,0.5060,0.7120,,1787344283284.8354,22.7100,-13.5200,3.8000,1.4000,1787344283295.5664,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6700,0.2300,0.5090,0.7150,,1787344283315.2844,22.8150,-13.6000,3.8000,1.4000,1787344283315.2844,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6710,0.2300,0.5120,0.7180,,1787344283350.5698,22.9200,-13.6800,3.8000,1.4000,1787344283352.5813,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6710,0.2290,0.5150,0.7210,,1787344283371.6677,23.0250,-13.6800,3.7400,1.4000,1787344283379.2573,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6710,0.2270,0.5180,0.7230,,1787344283397.5322,23.1300,-13.6800,3.6200,1.4000,1787344283397.5322,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6710,0.2250,0.5260,0.7240,,1787344283429.9756,23.4100,-13.6800,3.5000,1.4000,1787344283429.9756,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6700,0.2230,0.5310,0.7260,,1787344283453.0818,23.5850,-13.6000,3.3800,1.4000,1787344283453.0818,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6700,0.2220,0.5330,0.7280,,1787344283488.4548,23.6550,-13.6000,3.3200,1.4000,1787344283490.9661,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6700,0.2210,0.5360,0.7290,,1787344283518.4436,23.7600,-13.6000,3.2600,1.4000,1787344283520.4556,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6700,0.2200,0.5370,0.7290,,1787344283540.8618,23.7950,-13.6000,3.2000,1.4000,1787344283540.8618,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6700,0.2190,0.5400,0.7290,,1787344283571.9602,23.9000,-13.6000,3.1400,1.4000,1787344283571.9602,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6700,0.2190,0.5420,0.7290,,1787344283597.5376,23.9700,-13.6000,3.1400,1.4000,1787344283597.5376,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6700,0.2170,0.5440,0.7280,,1787344283629.9216,24.0400,-13.6000,3.0200,1.4000,1787344283630.3325,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6700,0.2150,0.5460,0.7270,,1787344283655.4116,24.1100,-13.6000,2.9000,1.4000,1787344283657.4333,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6690,0.2130,0.5490,0.7270,,1787344283686.2761,24.2150,-13.5200,2.7800,1.4000,1787344283686.2761,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6700,0.2110,0.5530,0.7280,,1787344283733.9431,24.3550,-13.6000,2.6600,1.4000,1787344283733.9431,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6710,0.2100,0.5540,0.7290,,1787344283766.6052,24.3900,-13.6800,2.6000,1.4000,1787344283766.6052,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6710,0.2090,0.5550,0.7300,,1787344283792.9060,24.4250,-13.6800,2.5400,1.4000,1787344283792.9060,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6710,0.2080,0.5570,0.7310,,1787344283823.4238,24.4950,-13.6800,2.4800,1.4000,1787344283825.4309,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6710,0.2080,0.5580,0.7310,,1787344283853.8269,24.5300,-13.6800,2.4800,1.4000,1787344283853.8269,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6710,0.2080,0.5580,0.7320,,1787344283880.1028,24.5300,-13.6800,2.4800,1.4000,1787344283881.5820,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6720,0.2070,0.5590,0.7330,,1787344283902.6052,24.5650,-13.7600,2.4200,1.4000,1787344283902.6052,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6720,0.2070,0.5600,0.7350,,1787344283934.9800,24.6000,-13.7600,2.4200,1.4000,1787344283934.9800,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6710,0.2060,0.5620,0.7370,,1787344283960.6428,24.6700,-13.6800,2.3600,1.4000,1787344283960.6428,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6710,0.2060,0.5620,0.7390,,1787344283989.9553,24.6700,-13.6800,2.3600,1.4000,1787344283989.9553,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6720,0.2050,0.5630,0.7400,,1787344284020.0239,24.7050,-13.7600,2.3000,1.4000,1787344284020.3777,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6720,0.2050,0.5640,0.7400,,1787344284046.8933,24.7400,-13.7600,2.3000,1.4000,1787344284046.8933,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6720,0.2040,0.5650,0.7400,,1787344284073.7263,24.7750,-13.7600,2.2400,1.4000,1787344284073.7263,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6720,0.2030,0.5650,0.7400,,1787344284103.4768,24.7750,-13.7600,2.1800,1.4000,1787344284103.4768,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6720,0.2030,0.5660,0.7380,,1787344284130.3098,24.8100,-13.7600,2.1800,1.4000,1787344284130.3098,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6720,0.2020,0.5660,0.7370,,1787344284158.1174,24.8100,-13.7600,2.1200,1.4000,1787344284158.1174,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6710,0.2010,0.5660,0.7370,,1787344284186.5369,24.8100,-13.6800,2.0600,1.4000,1787344284186.5369,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6710,0.1970,0.5640,0.7370,,1787344284237.4612,24.7400,-13.6800,1.8200,1.4000,1787344284237.4612,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6710,0.1960,0.5630,0.7350,,1787344284263.6099,24.7050,-13.6800,1.7600,1.4000,1787344284263.6099,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6710,0.1960,0.5610,0.7330,,1787344284297.2283,24.6350,-13.6800,1.7600,1.4000,1787344284297.2283,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6710,0.1960,0.5600,0.7310,,1787344284325.4900,24.6000,-13.6800,1.7600,1.4000,1787344284325.4900,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6710,0.1960,0.5580,0.7280,,1787344284349.9346,24.5300,-13.6800,1.7600,1.4000,1787344284355.6677,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6720,0.1960,0.5570,0.7250,,1787344284380.1946,24.4950,-13.7600,1.7600,1.4000,1787344284380.1946,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6720,0.1960,0.5560,0.7230,,1787344284404.4824,24.4600,-13.7600,1.7600,1.4000,1787344284404.4824,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6720,0.1960,0.5550,0.7210,,1787344284432.0510,24.4250,-13.7600,1.7600,1.4000,1787344284432.0510,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6730,0.1960,0.5550,0.7200,,1787344284463.2971,24.4250,-13.8400,1.7600,1.4000,1787344284463.2971,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6730,0.1970,0.5540,0.7200,,1787344284492.9385,24.3900,-13.8400,1.8200,1.4000,1787344284492.9385,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6740,0.1980,0.5540,0.7190,,1787344284541.9260,24.3900,-13.9200,1.8800,1.4000,1787344284541.9260,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6750,0.1980,0.5540,0.7190,,1787344284575.5090,24.3900,-14.0000,1.8800,1.4000,1787344284575.5090,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6750,0.1980,0.5540,0.7200,,1787344284598.7495,24.3900,-14.0000,1.8800,1.4000,1787344284598.7495,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6760,0.1980,0.5550,0.7200,,1787344284630.6953,24.4250,-14.0800,1.8800,1.4000,1787344284630.6953,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6760,0.1980,0.5550,0.7190,,1787344284660.2229,24.4250,-14.0800,1.8800,1.4000,1787344284660.2229,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6760,0.1970,0.5550,0.7170,,1787344284707.6152,24.4250,-14.0800,1.8200,1.4000,1787344284707.6152,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6760,0.1960,0.5540,0.7160,,1787344284740.7520,24.3900,-14.0800,1.7600,1.4000,1787344284740.7520,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6770,0.1940,0.5540,0.7150,,1787344284768.3103,24.3900,-14.1600,1.6400,1.4000,1787344284768.3103,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6770,0.1920,0.5520,0.7140,,1787344284797.8552,24.3200,-14.1600,1.5200,1.4000,1787344284797.8552,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6790,0.1870,0.5520,0.7130,,1787344284826.4521,24.3200,-14.3200,1.2200,1.4000,1787344284826.4521,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6820,0.1770,0.5530,0.7110,,1787344284852.8145,24.3550,-14.5600,0.6200,1.4000,1787344284856.2324,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6840,0.1630,0.5540,0.7100,,1787344284880.4822,24.3900,-14.7200,-0.2200,1.4000,1787344284880.4822,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6890,0.1380,0.5640,0.7090,,1787344284909.0671,24.7400,-15.1200,-1.7200,1.4000,1787344284909.0671,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6920,0.1190,0.5710,0.7090,,1787344284936.7629,24.9850,-15.3600,-2.8600,1.4000,1787344284936.7629,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6940,0.1030,0.5770,0.7100,,1787344284962.6021,25.1950,-15.5200,-3.8200,1.4000,1787344284962.6021,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6970,0.0960,0.5820,0.7110,,1787344284994.2053,25.3700,-15.7600,-4.2400,1.4000,1787344284994.6152,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6990,0.0920,0.5840,0.7190,,1787344285044.0022,25.4400,-15.9200,-4.4800,1.4000,1787344285044.0022,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6990,0.0920,0.5840,0.7190,,1787344285077.3977,25.4400,-15.9200,-4.4800,1.4000,1787344285077.3977,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7000,0.0930,0.5840,0.7180,,1787344285103.1582,25.4400,-16.0000,-4.4200,1.4000,1787344285103.1582,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7000,0.0930,0.5840,0.7180,,1787344285132.7708,25.4400,-16.0000,-4.4200,1.4000,1787344285132.7708,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7010,0.0950,0.5840,0.7170,,1787344285160.1733,25.4400,-16.0800,-4.3000,1.4000,1787344285162.1841,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7010,0.0970,0.5850,0.7170,,1787344285180.3474,25.4750,-16.0800,-4.1800,1.4000,1787344285180.3474,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7010,0.0980,0.5850,0.7170,,1787344285210.8074,25.4750,-16.0800,-4.1200,1.4000,1787344285210.8074,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7000,0.0990,0.5850,0.7170,,1787344285245.2656,25.4750,-16.0000,-4.0600,1.4000,1787344285245.2656,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7000,0.0990,0.5850,0.7170,,1787344285273.1333,25.4750,-16.0000,-4.0600,1.4000,1787344285273.1333,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6990,0.1000,0.5850,0.7170,,1787344285299.0469,25.4750,-15.9200,-4.0000,1.4000,1787344285299.0469,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6990,0.1000,0.5860,0.7180,,1787344285326.3176,25.5100,-15.9200,-4.0000,1.4000,1787344285328.3318,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6990,0.1000,0.5860,0.7180,,1787344285348.4236,25.5100,-15.9200,-4.0000,1.4000,1787344285348.4236,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6980,0.1000,0.5860,0.7190,,1787344285380.3806,25.5100,-15.8400,-4.0000,1.4000,1787344285380.3806,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6980,0.1000,0.5860,0.7200,,1787344285405.2253,25.5100,-15.8400,-4.0000,1.4000,1787344285405.2253,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6970,0.1000,0.5860,0.7210,,1787344285439.3564,25.5100,-15.7600,-4.0000,1.4000,1787344285439.3564,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6970,0.1000,0.5860,0.7220,,1787344285466.8872,25.5100,-15.7600,-4.0000,1.4000,1787344285466.8872,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6970,0.1000,0.5860,0.7240,,1787344285494.8364,25.5100,-15.7600,-4.0000,1.4000,1787344285495.8486,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6970,0.0990,0.5860,0.7250,,1787344285515.1748,25.5100,-15.7600,-4.0600,1.4000,1787344285515.1748,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6960,0.1000,0.5860,0.7260,,1787344285546.9373,25.5100,-15.6800,-4.0000,1.4000,1787344285546.9373,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6960,0.1000,0.5860,0.7260,,1787344285577.1680,25.5100,-15.6800,-4.0000,1.4000,1787344285579.1924,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6960,0.1010,0.5870,0.7270,,1787344285604.7712,25.5450,-15.6800,-3.9400,1.4000,1787344285606.7776,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6960,0.1010,0.5870,0.7270,,1787344285634.6321,25.5450,-15.6800,-3.9400,1.4000,1787344285634.6321,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6960,0.1020,0.5880,0.7260,,1787344285690.2759,25.5800,-15.6800,-3.8800,1.4000,1787344285693.8899,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6960,0.1020,0.5880,0.7260,,1787344285714.8074,25.5800,-15.6800,-3.8800,1.4000,1787344285714.8074,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6960,0.1020,0.5890,0.7260,,1787344285743.6812,25.6150,-15.6800,-3.8800,1.4000,1787344285743.6812,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6960,0.1020,0.5890,0.7260,,1787344285772.7039,25.6150,-15.6800,-3.8800,1.4000,1787344285772.7039,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6960,0.1030,0.5890,0.7260,,1787344285801.2434,25.6150,-15.6800,-3.8200,1.4000,1787344285802.0947,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6950,0.1030,0.5880,0.7270,,1787344285850.0454,25.5800,-15.6000,-3.8200,1.4000,1787344285850.0454,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6950,0.1030,0.5880,0.7280,,1787344285883.4597,25.5800,-15.6000,-3.8200,1.4000,1787344285883.4597,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6950,0.1040,0.5880,0.7280,,1787344285910.9429,25.5800,-15.6000,-3.7600,1.4000,1787344285910.9429,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6950,0.1040,0.5870,0.7290,,1787344285937.2507,25.5450,-15.6000,-3.7600,1.4000,1787344285941.0242,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6950,0.1040,0.5870,0.7290,,1787344285970.0205,25.5450,-15.6000,-3.7600,1.4000,1787344285970.0205,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6950,0.1050,0.5850,0.7270,,1787344286018.3682,25.4750,-15.6000,-3.7000,1.4000,1787344286018.3682,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6950,0.1060,0.5850,0.7260,,1787344286051.9580,25.4750,-15.6000,-3.6400,1.4000,1787344286051.9580,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6950,0.1060,0.5840,0.7240,,1787344286078.1763,25.4400,-15.6000,-3.6400,1.4000,1787344286080.7058,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6960,0.1060,0.5840,0.7240,,1787344286107.3127,25.4400,-15.6800,-3.6400,1.4000,1787344286107.3127,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6970,0.1050,0.5840,0.7230,,1787344286136.5884,25.4400,-15.7600,-3.7000,1.4000,1787344286137.3193,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6970,0.1030,0.5830,0.7230,,1787344286185.7129,25.4050,-15.7600,-3.8200,1.4000,1787344286185.7129,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6970,0.1010,0.5830,0.7240,,1787344286213.7771,25.4050,-15.7600,-3.9400,1.4000,1787344286219.4648,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6980,0.0960,0.5830,0.7250,,1787344286245.9844,25.4050,-15.8400,-4.2400,1.4000,1787344286245.9844,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
