t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.4240,0.1180,1.0000,1.0000,,1787347451924.2549,40.0000,6.0800,-2.9200,1.4000,1787347451924.2549,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4210,0.1110,1.0000,1.0000,,1787347451994.3833,40.0000,6.3200,-3.3400,1.4000,1787347451995.6118,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4190,0.1050,1.0000,1.0000,,1787347452075.0740,40.0000,6.4800,-3.7000,1.4000,1787347452075.0740,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4200,0.1020,1.0000,1.0000,,1787347452219.0020,40.0000,6.4000,-3.8800,1.4000,1787347452219.0020,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4210,0.0930,1.0000,1.0000,,1787347452291.5466,40.0000,6.3200,-4.4200,1.4000,1787347452291.5466,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4220,0.0870,1.0000,1.0000,,1787347452426.5464,40.0000,6.2400,-4.7800,1.4000,1787347452427.5205,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4200,0.0830,1.0000,1.0000,,1787347452894.5847,40.0000,6.4000,-5.0200,1.4000,1787347452894.5847,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4010,0.2320,1.0000,0.9850,,1787347452931.3074,40.0000,7.9200,3.9200,1.4000,1787347452931.3074,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3880,0.2910,1.0000,0.9870,,1787347453003.4956,40.0000,8.9600,7.4600,1.4000,1787347453003.4956,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3780,0.3420,1.0000,0.9750,,1787347453147.6533,40.0000,9.7600,10.5200,1.4000,1787347453150.0032,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3740,0.3910,1.0000,0.9500,,1787347453251.5012,40.0000,10.0800,13.4600,1.4000,1787347453252.8171,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3700,0.4290,1.0000,0.9420,,1787347453355.5117,40.0000,10.4000,15.7400,1.4000,1787347453356.4150,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3670,0.4640,0.9900,0.9400,,1787347453433.0291,39.6500,10.6400,17.8400,1.4000,1787347453433.0291,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3650,0.4870,0.9760,0.9450,,1787347453535.6782,39.1600,10.8000,19.2200,1.4000,1787347453535.6782,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3650,0.5010,0.9590,0.9490,,1787347453644.6055,38.5650,10.8000,20.0600,1.4000,1787347453644.6055,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3600,0.5040,0.9270,0.9600,,1787347453757.8940,37.4450,11.2000,20.2400,1.4000,1787347453757.8940,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3560,0.5040,0.9000,0.9670,,1787347453863.9065,36.5000,11.5200,20.2400,1.4000,1787347453863.9065,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3540,0.5070,0.8690,0.9710,,1787347453950.3057,35.4150,11.6800,20.4200,1.4000,1787347453952.3162,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3540,0.5100,0.8410,0.9750,,1787347454064.3640,34.4350,11.6800,20.6000,1.4000,1787347454064.3640,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3530,0.5020,0.8190,0.9620,,1787347454133.0388,33.6650,11.7600,20.1200,1.4000,1787347454133.0388,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3570,0.4950,0.8070,0.9560,,1787347454281.2456,33.2450,11.4400,19.7000,1.4000,1787347454281.2456,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3650,0.4820,0.7820,0.9630,,1787347454367.8621,32.3700,10.8000,18.9200,1.4000,1787347454367.8621,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3710,0.4680,0.7620,0.9630,,1787347454466.3123,31.6700,10.3200,18.0800,1.4000,1787347454466.3123,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3770,0.4540,0.7520,0.9530,,1787347454566.7891,31.3200,9.8400,17.2400,1.4000,1787347454566.7891,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3800,0.4450,0.7440,0.9480,,1787347454668.4060,31.0400,9.6000,16.7000,1.4000,1787347454668.4060,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3760,0.4360,0.7290,0.9460,,1787347454793.6340,30.5150,9.9200,16.1600,1.4000,1787347454795.6404,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3690,0.4230,0.7100,0.9460,,1787347454844.5938,29.8500,10.4800,15.3800,1.4000,1787347454846.6152,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3670,0.4130,0.6960,0.9460,,1787347454968.3665,29.3600,10.6400,14.7800,1.4000,1787347454969.2612,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3750,0.4050,0.6850,0.9380,,1787347455049.7549,28.9750,10.0000,14.3000,1.4000,1787347455049.7549,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3880,0.4000,0.6710,0.9360,,1787347455147.4514,28.4850,8.9600,14.0000,1.4000,1787347455147.4514,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3970,0.3990,0.6580,0.9390,,1787347455205.7944,28.0300,8.2400,13.9400,1.4000,1787347455205.7944,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4000,0.3960,0.6510,0.9380,,1787347455311.6870,27.7850,8.0000,13.7600,1.4000,1787347455314.6611,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4040,0.3940,0.6460,0.9370,,1787347455393.1553,27.6100,7.6800,13.6400,1.4000,1787347455393.1553,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4090,0.3920,0.6390,0.9390,,1787347455515.3457,27.3650,7.2800,13.5200,1.4000,1787347455516.4219,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4120,0.3910,0.6300,0.9360,,1787347455598.5901,27.0500,7.0400,13.4600,1.4000,1787347455598.5901,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4120,0.3980,0.6190,0.9370,,1787347455678.2363,26.6650,7.0400,13.8800,1.4000,1787347455678.2363,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4100,0.4070,0.6110,0.9410,,1787347455749.8818,26.3850,7.2000,14.4200,1.4000,1787347455749.8818,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4070,0.4090,0.6050,0.9460,,1787347455855.1667,26.1750,7.4400,14.5400,1.4000,1787347455857.2808,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4140,0.4040,0.5980,0.9450,,1787347456009.0933,25.9300,6.8800,14.2400,1.4000,1787347456009.0933,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4230,0.4000,0.5920,0.9480,,1787347456085.5090,25.7200,6.1600,14.0000,1.4000,1787347456085.5090,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4350,0.3940,0.5880,0.9650,,1787347456168.5842,25.5800,5.2000,13.6400,1.4000,1787347456169.6021,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4430,0.3890,0.5860,0.9750,,1787347456266.2935,25.5100,4.5600,13.3400,1.4000,1787347456268.3013,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4490,0.3810,0.5800,0.9780,,1787347456370.9802,25.3000,4.0800,12.8600,1.4000,1787347456370.9802,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4560,0.3690,0.5710,0.9770,,1787347456505.8362,24.9850,3.5200,12.1400,1.4000,1787347456505.8362,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4570,0.3550,0.5650,0.9800,,1787347456552.8586,24.7750,3.4400,11.3000,1.4000,1787347456552.8586,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4520,0.3400,0.5600,0.9790,,1787347456657.2202,24.6000,3.8400,10.4000,1.4000,1787347456657.2202,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4480,0.3130,0.5470,0.9700,,1787347456787.6567,24.1450,4.1600,8.7800,1.4000,1787347456788.6685,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4580,0.2880,0.5180,0.9490,,1787347456910.2139,23.1300,3.3600,7.2800,1.4000,1787347456910.2139,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4720,0.2870,0.4960,0.9340,,1787347456985.6753,22.3600,2.2400,7.2200,1.4000,1787347456985.6753,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4830,0.2950,0.4840,0.9210,,1787347457079.8958,21.9400,1.3600,7.7000,1.4000,1787347457081.9097,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4900,0.2980,0.4760,0.9140,,1787347457239.1353,21.6600,0.8000,7.8800,1.4000,1787347457239.8418,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4920,0.2940,0.4730,0.9130,,1787347457337.1438,21.5550,0.6400,7.6400,1.4000,1787347457337.1438,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4940,0.2950,0.4710,0.9160,,1787347457393.9304,21.4850,0.4800,7.7000,1.4000,1787347457393.9304,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4960,0.3000,0.4680,0.9220,,1787347457490.3523,21.3800,0.3200,8.0000,1.4000,1787347457490.3523,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5000,0.3070,0.4640,0.9240,,1787347457628.8188,21.2400,0.0000,8.4200,1.4000,1787347457628.8188,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5090,0.3060,0.4590,0.9270,,1787347457718.6895,21.0650,-0.7200,8.3600,1.4000,1787347457718.6895,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5170,0.3020,0.4540,0.9330,,1787347457824.6807,20.8900,-1.3600,8.1200,1.4000,1787347457824.6807,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5190,0.3010,0.4510,0.9350,,1787347457914.8750,20.7850,-1.5200,8.0600,1.4000,1787347457916.8860,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5180,0.2990,0.4480,0.9410,,1787347458038.2690,20.6800,-1.4400,7.9400,1.4000,1787347458039.2842,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5160,0.2990,0.4480,0.9470,,1787347458133.6499,20.6800,-1.2800,7.9400,1.4000,1787347458133.6499,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5150,0.2980,0.4480,0.9450,,1787347458236.1738,20.6800,-1.2000,7.8800,1.4000,1787347458236.1738,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5130,0.2980,0.4470,0.9450,,1787347458342.4526,20.6450,-1.0400,7.8800,1.4000,1787347458342.4526,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5120,0.2970,0.4460,0.9520,,1787347458445.4814,20.6100,-0.9600,7.8200,1.4000,1787347458445.4814,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5120,0.2980,0.4460,0.9540,,1787347458521.0215,20.6100,-0.9600,7.8800,1.4000,1787347458521.0215,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5120,0.3040,0.4510,0.9470,,1787347458665.4263,20.7850,-0.9600,8.2400,1.4000,1787347458666.4509,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5100,0.3210,0.4590,0.9520,,1787347458766.9504,21.0650,-0.8000,9.2600,1.4000,1787347458768.9604,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5060,0.3350,0.4660,0.9570,,1787347458819.5151,21.3100,-0.4800,10.1000,1.4000,1787347458820.5374,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5030,0.3390,0.4680,0.9610,,1787347458924.8181,21.3800,-0.2400,10.3400,1.4000,1787347458925.8345,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5050,0.3280,0.4650,0.9490,,1787347459063.0464,21.2750,-0.4000,9.6800,1.4000,1787347459063.0464,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5070,0.3180,0.4620,0.9460,,1787347459156.0508,21.1700,-0.5600,9.0800,1.4000,1787347459156.0508,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5090,0.3050,0.4620,0.9430,,1787347459254.0134,21.1700,-0.7200,8.3000,1.4000,1787347459254.0134,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5160,0.2950,0.4590,0.9450,,1787347459386.7812,21.0650,-1.2800,7.7000,1.4000,1787347459386.7812,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5260,0.2870,0.4540,0.9390,,1787347459467.5269,20.8900,-2.0800,7.2200,1.4000,1787347459467.5269,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5360,0.2770,0.4470,0.9290,,1787347459583.2969,20.6450,-2.8800,6.6200,1.4000,1787347459583.2969,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5420,0.2740,0.4420,0.9220,,1787347459690.1833,20.4700,-3.3600,6.4400,1.4000,1787347459690.1833,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5460,0.2740,0.4360,0.9220,,1787347459795.1602,20.2600,-3.6800,6.4400,1.4000,1787347459795.1602,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5490,0.2730,0.4320,0.9280,,1787347459903.7517,20.1200,-3.9200,6.3800,1.4000,1787347459905.4890,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5500,0.2710,0.4290,0.9350,,1787347459994.0977,20.0150,-4.0000,6.2600,1.4000,1787347459995.1978,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5500,0.2710,0.4280,0.9390,,1787347460078.2014,19.9800,-4.0000,6.2600,1.4000,1787347460078.2014,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5510,0.2680,0.4270,0.9420,,1787347460187.5674,19.9450,-4.0800,6.0800,1.4000,1787347460188.5911,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5510,0.2650,0.4250,0.9410,,1787347460282.7939,19.8750,-4.0800,5.9000,1.4000,1787347460282.7939,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5510,0.2620,0.4220,0.9460,,1787347460383.2380,19.7700,-4.0800,5.7200,1.4000,1787347460386.5435,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5520,0.2600,0.4200,0.9520,,1787347460487.7571,19.7000,-4.1600,5.6000,1.4000,1787347460487.7571,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5520,0.2600,0.4180,0.9520,,1787347460592.4170,19.6300,-4.1600,5.6000,1.4000,1787347460594.8059,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5500,0.2600,0.4170,0.9470,,1787347460703.7622,19.5950,-4.0000,5.6000,1.4000,1787347460703.7622,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5450,0.2630,0.4150,0.9440,,1787347460807.0857,19.5250,-3.6000,5.7800,1.4000,1787347460807.0857,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5420,0.2670,0.4160,0.9420,,1787347460912.7839,19.5600,-3.3600,6.0200,1.4000,1787347460912.7839,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5400,0.2710,0.4180,0.9400,,1787347461013.6531,19.6300,-3.2000,6.2600,1.4000,1787347461015.6606,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5370,0.2790,0.4230,0.9340,,1787347461122.2822,19.8050,-2.9600,6.7400,1.4000,1787347461123.4031,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5360,0.2880,0.4280,0.9350,,1787347461227.6208,19.9800,-2.8800,7.2800,1.4000,1787347461228.6189,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5320,0.3050,0.4450,0.9370,,1787347461306.6453,20.5750,-2.5600,8.3000,1.4000,1787347461306.6453,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5260,0.3310,0.4730,0.9340,,1787347461418.8481,21.5550,-2.0800,9.8600,1.4000,1787347461418.8481,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5180,0.3510,0.4920,0.9260,,1787347461533.1812,22.2200,-1.4400,11.0600,1.4000,1787347461533.1812,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5090,0.3900,0.5150,0.9380,,1787347461645.5049,23.0250,-0.7200,13.4000,1.4000,1787347461646.7856,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5080,0.4300,0.5710,0.9530,,1787347461720.4526,24.9850,-0.6400,15.8000,1.4000,1787347461720.4526,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5090,0.4470,0.5890,0.9490,,1787347461849.8044,25.6150,-0.7200,16.8200,1.4000,1787347461850.9297,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5080,0.4550,0.5770,0.9580,,1787347461947.5972,25.1950,-0.6400,17.3000,1.4000,1787347461947.5972,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5020,0.4460,0.5650,0.9670,,1787347462056.4082,24.7750,-0.1600,16.7600,1.4000,1787347462057.2773,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4970,0.4260,0.5510,0.9720,,1787347462149.9900,24.2850,0.2400,15.5600,1.4000,1787347462149.9900,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4990,0.4200,0.5470,0.9760,,1787347462257.6748,24.1450,0.0800,15.2000,1.4000,1787347462257.6748,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5030,0.4190,0.5490,0.9760,,1787347462361.4160,24.2150,-0.2400,15.1400,1.4000,1787347462361.4160,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5070,0.4170,0.5500,0.9740,,1787347462444.3965,24.2500,-0.5600,15.0200,1.4000,1787347462444.3965,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5120,0.4080,0.5460,0.9760,,1787347462568.1604,24.1100,-0.9600,14.4800,1.4000,1787347462568.1604,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5210,0.3880,0.5300,0.9620,,1787347462677.2778,23.5500,-1.6800,13.2800,1.4000,1787347462677.2778,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5260,0.3780,0.5210,0.9520,,1787347462768.9661,23.2350,-2.0800,12.6800,1.4000,1787347462770.0005,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5300,0.3790,0.5200,0.9250,,1787347462860.1404,23.2000,-2.4000,12.7400,1.4000,1787347462860.1404,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5320,0.3790,0.5170,0.9190,,1787347462976.0171,23.0950,-2.5600,12.7400,1.4000,1787347462976.0171,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5310,0.3740,0.5110,0.9220,,1787347463071.7607,22.8850,-2.4800,12.4400,1.4000,1787347463073.7695,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5300,0.3730,0.5100,0.9220,,1787347463175.3472,22.8500,-2.4000,12.3800,1.4000,1787347463175.3472,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5300,0.3790,0.5100,0.9270,,1787347463277.6963,22.8500,-2.4000,12.7400,1.4000,1787347463277.6963,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5290,0.3800,0.5110,0.9250,,1787347463372.6060,22.8850,-2.3200,12.8000,1.4000,1787347463372.6060,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5280,0.3770,0.5090,0.9190,,1787347463463.8013,22.8150,-2.2400,12.6200,1.4000,1787347463463.8013,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5300,0.3690,0.5090,0.9100,,1787347463607.1953,22.8150,-2.4000,12.1400,1.4000,1787347463607.1953,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5340,0.3590,0.5090,0.8930,,1787347463680.4038,22.8150,-2.7200,11.5400,1.4000,1787347463681.3376,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5340,0.3580,0.5080,0.8790,,1787347463781.0051,22.7800,-2.7200,11.4800,1.4000,1787347463781.0051,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5300,0.3580,0.5110,0.8910,,1787347463867.2954,22.8850,-2.4000,11.4800,1.4000,1787347463880.9978,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5280,0.3580,0.5120,0.8960,,1787347463981.4390,22.9200,-2.2400,11.4800,1.4000,1787347463981.4390,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5240,0.3560,0.5110,0.8970,,1787347464110.3604,22.8850,-1.9200,11.3600,1.4000,1787347464110.3604,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5240,0.3550,0.5100,0.9020,,1787347464184.1274,22.8500,-1.9200,11.3000,1.4000,1787347464184.1274,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5240,0.3540,0.5110,0.9010,,1787347464305.4939,22.8850,-1.9200,11.2400,1.4000,1787347464305.4939,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5220,0.3530,0.5100,0.8930,,1787347464417.1741,22.8500,-1.7600,11.1800,1.4000,1787347464417.1741,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5210,0.3530,0.5100,0.8850,,1787347464508.2727,22.8500,-1.6800,11.1800,1.4000,1787347464508.2727,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5200,0.3490,0.5110,0.8810,,1787347464569.3340,22.8850,-1.6000,10.9400,1.4000,1787347464570.4604,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5190,0.3450,0.5120,0.8720,,1787347464714.8701,22.9200,-1.5200,10.7000,1.4000,1787347464714.8701,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5170,0.3390,0.5150,0.8660,,1787347464807.2717,23.0250,-1.3600,10.3400,1.4000,1787347464807.2717,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5170,0.3360,0.5170,0.8650,,1787347464916.3655,23.0950,-1.3600,10.1600,1.4000,1787347464916.3655,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5160,0.3330,0.5190,0.8690,,1787347465019.3616,23.1650,-1.2800,9.9800,1.4000,1787347465019.3616,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5150,0.3290,0.5190,0.8710,,1787347465124.1438,23.1650,-1.2000,9.7400,1.4000,1787347465124.1438,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5140,0.3240,0.5190,0.8730,,1787347465226.1602,23.1650,-1.1200,9.4400,1.4000,1787347465226.1602,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5130,0.3170,0.5220,0.8780,,1787347465320.4915,23.2700,-1.0400,9.0200,1.4000,1787347465320.4915,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5120,0.3080,0.5240,0.8850,,1787347465426.1826,23.3400,-0.9600,8.4800,1.4000,1787347465426.1826,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5100,0.2970,0.5240,0.9100,,1787347465891.7097,23.3400,-0.8000,7.8200,1.4000,1787347465891.7097,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5090,0.2710,0.5260,0.9480,,1787347466221.3047,23.4100,-0.7200,6.2600,1.4000,1787347466221.3047,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5200,0.2400,0.5310,0.9290,,1787347466253.4255,23.5850,-1.6000,4.4000,1.4000,1787347466253.4255,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5240,0.2370,0.5300,0.9320,,1787347466384.6765,23.5500,-1.9200,4.2200,1.4000,1787347466385.7922,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5270,0.2340,0.5290,0.9340,,1787347466483.4839,23.5150,-2.1600,4.0400,1.4000,1787347466483.4839,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
