t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5460,0.4600,0.5590,1.0000,,1787342037466.5920,24.5650,-3.6800,17.6000,1.4000,1787342037468.6021,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5460,0.4600,0.5590,1.0000,,1787342037495.1216,24.5650,-3.6800,17.6000,1.4000,1787342037495.1216,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5460,0.4590,0.5590,1.0000,,1787342037546.4194,24.5650,-3.6800,17.5400,1.4000,1787342037546.4194,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5470,0.4590,0.5590,1.0000,,1787342037579.7551,24.5650,-3.7600,17.5400,1.4000,1787342037579.7551,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5470,0.4590,0.5600,1.0000,,1787342037606.7686,24.6000,-3.7600,17.5400,1.4000,1787342037606.7686,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5470,0.4580,0.5600,1.0000,,1787342037634.7371,24.6000,-3.7600,17.4800,1.4000,1787342037634.7371,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5470,0.4580,0.5590,1.0000,,1787342037663.8206,24.5650,-3.7600,17.4800,1.4000,1787342037665.8657,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5470,0.4580,0.5590,1.0000,,1787342037690.7375,24.5650,-3.7600,17.4800,1.4000,1787342037690.7375,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5470,0.4580,0.5580,1.0000,,1787342037714.6577,24.5300,-3.7600,17.4800,1.4000,1787342037714.6577,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5470,0.4570,0.5580,1.0000,,1787342037742.8020,24.5300,-3.7600,17.4200,1.4000,1787342037747.2139,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5470,0.4570,0.5580,1.0000,,1787342037774.8342,24.5300,-3.7600,17.4200,1.4000,1787342037774.8342,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5480,0.4560,0.5580,1.0000,,1787342037802.5686,24.5300,-3.8400,17.3600,1.4000,1787342037802.5686,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5480,0.4560,0.5590,1.0000,,1787342037814.9968,24.5650,-3.8400,17.3600,1.4000,1787342037832.1216,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5490,0.4560,0.5590,1.0000,,1787342037883.2385,24.5650,-3.9200,17.3600,1.4000,1787342037883.2385,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5500,0.4560,0.5600,1.0000,,1787342037909.7834,24.6000,-4.0000,17.3600,1.4000,1787342037909.7834,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5500,0.4560,0.5600,1.0000,,1787342037940.6589,24.6000,-4.0000,17.3600,1.4000,1787342037940.6589,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5500,0.4560,0.5600,1.0000,,1787342037968.7412,24.6000,-4.0000,17.3600,1.4000,1787342037970.7402,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5510,0.4560,0.5600,1.0000,,1787342037997.0859,24.6000,-4.0800,17.3600,1.4000,1787342037997.0859,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5510,0.4560,0.5600,1.0000,,1787342038017.9436,24.6000,-4.0800,17.3600,1.4000,1787342038017.9436,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5510,0.4560,0.5600,1.0000,,1787342038049.7849,24.6000,-4.0800,17.3600,1.4000,1787342038049.7849,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5520,0.4560,0.5590,1.0000,,1787342038077.7905,24.5650,-4.1600,17.3600,1.4000,1787342038077.7905,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5530,0.4540,0.5590,1.0000,,1787342038104.7188,24.5650,-4.2400,17.2400,1.4000,1787342038104.7188,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5540,0.4530,0.5590,1.0000,,1787342038135.2051,24.5650,-4.3200,17.1800,1.4000,1787342038137.2266,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5550,0.4510,0.5590,1.0000,,1787342038164.0134,24.5650,-4.4000,17.0600,1.4000,1787342038164.0134,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5560,0.4510,0.5580,1.0000,,1787342038190.7048,24.5300,-4.4800,17.0600,1.4000,1787342038192.6863,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5570,0.4500,0.5570,1.0000,,1787342038217.8589,24.4950,-4.5600,17.0000,1.4000,1787342038217.8589,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5580,0.4500,0.5570,1.0000,,1787342038246.4536,24.4950,-4.6400,17.0000,1.4000,1787342038246.4536,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5580,0.4500,0.5570,1.0000,,1787342038272.6489,24.4950,-4.6400,17.0000,1.4000,1787342038272.6489,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5590,0.4490,0.5560,1.0000,,1787342038302.5566,24.4600,-4.7200,16.9400,1.4000,1787342038302.5566,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5620,0.4480,0.5570,1.0000,,1787342038352.9045,24.4950,-4.9600,16.8800,1.4000,1787342038352.9045,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5630,0.4480,0.5590,1.0000,,1787342038386.0742,24.5650,-5.0400,16.8800,1.4000,1787342038386.0742,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5640,0.4470,0.5600,1.0000,,1787342038412.6924,24.6000,-5.1200,16.8200,1.4000,1787342038412.6924,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5650,0.4470,0.5600,1.0000,,1787342038442.6594,24.6000,-5.2000,16.8200,1.4000,1787342038444.6670,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5660,0.4480,0.5610,1.0000,,1787342038470.5852,24.6350,-5.2800,16.8800,1.4000,1787342038471.5840,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5660,0.4480,0.5610,1.0000,,1787342038501.1064,24.6350,-5.2800,16.8800,1.4000,1787342038503.1033,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5660,0.4480,0.5620,1.0000,,1787342038525.6787,24.6700,-5.2800,16.8800,1.4000,1787342038525.6787,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5660,0.4480,0.5620,1.0000,,1787342038552.1521,24.6700,-5.2800,16.8800,1.4000,1787342038552.1521,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5660,0.4480,0.5610,1.0000,,1787342038575.7812,24.6350,-5.2800,16.8800,1.4000,1787342038575.7812,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5660,0.4470,0.5600,1.0000,,1787342038608.8479,24.6000,-5.2800,16.8200,1.4000,1787342038611.0273,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5670,0.4470,0.5600,1.0000,,1787342038637.9629,24.6000,-5.3600,16.8200,1.4000,1787342038637.9629,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5670,0.4450,0.5600,1.0000,,1787342038665.0771,24.6000,-5.3600,16.7000,1.4000,1787342038665.0771,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5670,0.4440,0.5600,1.0000,,1787342038691.1453,24.6000,-5.3600,16.6400,1.4000,1787342038691.1453,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5670,0.4420,0.5600,1.0000,,1787342038713.7654,24.6000,-5.3600,16.5200,1.4000,1787342038713.7654,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5680,0.4410,0.5600,1.0000,,1787342038741.8689,24.6000,-5.4400,16.4600,1.4000,1787342038741.8689,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5680,0.4390,0.5600,1.0000,,1787342038775.9451,24.6000,-5.4400,16.3400,1.4000,1787342038777.9519,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5680,0.4390,0.5600,1.0000,,1787342038804.9509,24.6000,-5.4400,16.3400,1.4000,1787342038806.6870,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5680,0.4380,0.5610,1.0000,,1787342038861.0806,24.6350,-5.4400,16.2800,1.4000,1787342038863.0930,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5680,0.4380,0.5620,1.0000,,1787342038910.9094,24.6700,-5.4400,16.2800,1.4000,1787342038910.9094,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5680,0.4370,0.5630,1.0000,,1787342038941.0054,24.7050,-5.4400,16.2200,1.4000,1787342038941.0054,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5670,0.4370,0.5640,1.0000,,1787342038965.0339,24.7400,-5.3600,16.2200,1.4000,1787342038965.0339,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5670,0.4370,0.5650,1.0000,,1787342038999.6028,24.7750,-5.3600,16.2200,1.4000,1787342039002.1345,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5660,0.4370,0.5660,1.0000,,1787342039027.2903,24.8100,-5.2800,16.2200,1.4000,1787342039028.1716,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5660,0.4370,0.5660,1.0000,,1787342039056.0291,24.8100,-5.2800,16.2200,1.4000,1787342039056.8442,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5650,0.4370,0.5660,1.0000,,1787342039083.1643,24.8100,-5.2000,16.2200,1.4000,1787342039083.1643,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5650,0.4380,0.5670,1.0000,,1787342039111.8323,24.8450,-5.2000,16.2800,1.4000,1787342039111.8323,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5640,0.4380,0.5670,1.0000,,1787342039137.3105,24.8450,-5.1200,16.2800,1.4000,1787342039139.2375,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5630,0.4370,0.5670,1.0000,,1787342039162.3284,24.8450,-5.0400,16.2200,1.4000,1787342039162.3284,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5620,0.4370,0.5670,1.0000,,1787342039192.8508,24.8450,-4.9600,16.2200,1.4000,1787342039192.8508,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5610,0.4360,0.5680,1.0000,,1787342039245.6504,24.8800,-4.8800,16.1600,1.4000,1787342039251.2688,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5610,0.4350,0.5690,1.0000,,1787342039279.4585,24.9150,-4.8800,16.1000,1.4000,1787342039279.4585,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.4320,0.5720,1.0000,,1787342039301.7632,25.0200,-4.8000,15.9200,1.4000,1787342039301.7632,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.4300,0.5750,1.0000,,1787342039327.3413,25.1250,-4.8000,15.8000,1.4000,1787342039327.3413,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.4280,0.5770,1.0000,,1787342039360.9976,25.1950,-4.8000,15.6800,1.4000,1787342039360.9976,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.4270,0.5770,1.0000,,1787342039417.2041,25.1950,-4.8000,15.6200,1.4000,1787342039417.2041,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.4270,0.5770,1.0000,,1787342039445.5750,25.1950,-4.8000,15.6200,1.4000,1787342039447.7585,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.4260,0.5780,1.0000,,1787342039495.5464,25.2300,-4.8000,15.5600,1.4000,1787342039495.5464,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.4260,0.5780,1.0000,,1787342039529.0457,25.2300,-4.8000,15.5600,1.4000,1787342039529.0457,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.4260,0.5780,1.0000,,1787342039556.4004,25.2300,-4.8000,15.5600,1.4000,1787342039556.4004,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.4250,0.5780,1.0000,,1787342039578.3442,25.2300,-4.8000,15.5000,1.4000,1787342039578.3442,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.4250,0.5790,1.0000,,1787342039611.3787,25.2650,-4.8000,15.5000,1.4000,1787342039611.3787,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.4250,0.5790,1.0000,,1787342039639.5247,25.2650,-4.8000,15.5000,1.4000,1787342039643.0518,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.4250,0.5790,1.0000,,1787342039666.3955,25.2650,-4.8000,15.5000,1.4000,1787342039666.3955,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.4250,0.5800,1.0000,,1787342039693.8828,25.3000,-4.8000,15.5000,1.4000,1787342039693.8828,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.4250,0.5810,1.0000,,1787342039717.6682,25.3350,-4.8000,15.5000,1.4000,1787342039717.6682,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.4240,0.5820,1.0000,,1787342039751.7422,25.3700,-4.8000,15.4400,1.4000,1787342039753.1658,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5610,0.4230,0.5830,1.0000,,1787342039797.7957,25.4050,-4.8800,15.3800,1.4000,1787342039797.7957,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5610,0.4220,0.5840,1.0000,,1787342039834.1296,25.4400,-4.8800,15.3200,1.4000,1787342039836.1367,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5620,0.4210,0.5850,1.0000,,1787342039861.5330,25.4750,-4.9600,15.2600,1.4000,1787342039861.5330,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5630,0.4200,0.5860,1.0000,,1787342039890.9106,25.5100,-5.0400,15.2000,1.4000,1787342039890.9106,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5630,0.4190,0.5860,1.0000,,1787342039911.9985,25.5100,-5.0400,15.1400,1.4000,1787342039911.9985,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5630,0.4180,0.5860,1.0000,,1787342039940.6633,25.5100,-5.0400,15.0800,1.4000,1787342039947.3630,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5630,0.4170,0.5860,1.0000,,1787342039973.1328,25.5100,-5.0400,15.0200,1.4000,1787342039973.1328,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5620,0.4170,0.5860,1.0000,,1787342039998.9426,25.5100,-4.9600,15.0200,1.4000,1787342039998.9426,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5620,0.4160,0.5860,1.0000,,1787342040029.7324,25.5100,-4.9600,14.9600,1.4000,1787342040029.7324,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5620,0.4160,0.5860,1.0000,,1787342040055.0371,25.5100,-4.9600,14.9600,1.4000,1787342040055.0371,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5620,0.4150,0.5860,1.0000,,1787342040086.4597,25.5100,-4.9600,14.9000,1.4000,1787342040087.3894,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5620,0.4150,0.5870,1.0000,,1787342040109.1460,25.5450,-4.9600,14.9000,1.4000,1787342040115.5759,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5620,0.4160,0.5870,1.0000,,1787342040141.2183,25.5450,-4.9600,14.9600,1.4000,1787342040141.2183,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5620,0.4160,0.5870,1.0000,,1787342040169.3269,25.5450,-4.9600,14.9600,1.4000,1787342040169.3269,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5620,0.4170,0.5870,1.0000,,1787342040192.8240,25.5450,-4.9600,15.0200,1.4000,1787342040192.8240,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5620,0.4170,0.5870,1.0000,,1787342040224.8687,25.5450,-4.9600,15.0200,1.4000,1787342040224.8687,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5620,0.4180,0.5880,1.0000,,1787342040251.8242,25.5800,-4.9600,15.0800,1.4000,1787342040254.0095,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5620,0.4190,0.5890,1.0000,,1787342040309.2751,25.6150,-4.9600,15.1400,1.4000,1787342040309.2751,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5620,0.4190,0.5890,1.0000,,1787342040334.0603,25.6150,-4.9600,15.1400,1.4000,1787342040334.0603,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5630,0.4190,0.5900,1.0000,,1787342040360.9724,25.6500,-5.0400,15.1400,1.4000,1787342040360.9724,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5630,0.4200,0.5900,1.0000,,1787342040392.6099,25.6500,-5.0400,15.2000,1.4000,1787342040392.6099,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5630,0.4200,0.5900,1.0000,,1787342040419.9336,25.6500,-5.0400,15.2000,1.4000,1787342040421.9290,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5620,0.4210,0.5900,1.0000,,1787342040442.4497,25.6500,-4.9600,15.2600,1.4000,1787342040442.4497,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5620,0.4210,0.5890,1.0000,,1787342040470.3032,25.6150,-4.9600,15.2600,1.4000,1787342040470.3032,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5610,0.4220,0.5890,1.0000,,1787342040503.0552,25.6150,-4.8800,15.3200,1.4000,1787342040503.0552,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5610,0.4220,0.5880,1.0000,,1787342040526.1555,25.5800,-4.8800,15.3200,1.4000,1787342040526.1555,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.4240,0.5870,1.0000,,1787342040558.1238,25.5450,-4.8000,15.4400,1.4000,1787342040558.1238,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5590,0.4240,0.5860,1.0000,,1787342040588.8074,25.5100,-4.7200,15.4400,1.4000,1787342040590.8186,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5590,0.4250,0.5850,1.0000,,1787342040614.7075,25.4750,-4.7200,15.5000,1.4000,1787342040615.7273,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5580,0.4250,0.5850,1.0000,,1787342040641.8364,25.4750,-4.6400,15.5000,1.4000,1787342040643.3418,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5580,0.4260,0.5840,1.0000,,1787342040668.9072,25.4400,-4.6400,15.5600,1.4000,1787342040668.9072,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5580,0.4270,0.5830,1.0000,,1787342040695.6060,25.4050,-4.6400,15.6200,1.4000,1787342040695.6060,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5570,0.4280,0.5810,1.0000,,1787342040725.1030,25.3350,-4.5600,15.6800,1.4000,1787342040725.1030,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5570,0.4280,0.5810,1.0000,,1787342040753.3110,25.3350,-4.5600,15.6800,1.4000,1787342040754.3066,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5570,0.4290,0.5800,1.0000,,1787342040779.9939,25.3000,-4.5600,15.7400,1.4000,1787342040779.9939,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5560,0.4290,0.5790,1.0000,,1787342040808.2717,25.2650,-4.4800,15.7400,1.4000,1787342040808.2717,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5560,0.4290,0.5790,1.0000,,1787342040835.8789,25.2650,-4.4800,15.7400,1.4000,1787342040835.8789,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5560,0.4300,0.5790,1.0000,,1787342040864.6543,25.2650,-4.4800,15.8000,1.4000,1787342040864.6543,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5560,0.4300,0.5780,1.0000,,1787342040892.9902,25.2300,-4.4800,15.8000,1.4000,1787342040892.9902,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5550,0.4310,0.5780,1.0000,,1787342040917.1169,25.2300,-4.4000,15.8600,1.4000,1787342040922.1008,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5550,0.4310,0.5760,1.0000,,1787342040944.0225,25.1600,-4.4000,15.8600,1.4000,1787342040944.0225,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5540,0.4320,0.5750,1.0000,,1787342040973.3696,25.1250,-4.3200,15.9200,1.4000,1787342040973.3696,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5540,0.4330,0.5740,1.0000,,1787342041001.3311,25.0900,-4.3200,15.9800,1.4000,1787342041001.3311,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5530,0.4330,0.5730,1.0000,,1787342041032.6233,25.0550,-4.2400,15.9800,1.4000,1787342041032.6233,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5530,0.4340,0.5720,1.0000,,1787342041060.8115,25.0200,-4.2400,16.0400,1.4000,1787342041060.8115,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5530,0.4350,0.5710,1.0000,,1787342041110.6626,24.9850,-4.2400,16.1000,1.4000,1787342041110.6626,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5530,0.4350,0.5700,1.0000,,1787342041144.5417,24.9500,-4.2400,16.1000,1.4000,1787342041144.5417,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5530,0.4360,0.5690,1.0000,,1787342041170.4331,24.9150,-4.2400,16.1600,1.4000,1787342041170.4331,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5530,0.4360,0.5690,1.0000,,1787342041197.4761,24.9150,-4.2400,16.1600,1.4000,1787342041197.4761,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5530,0.4370,0.5680,1.0000,,1787342041227.1096,24.8800,-4.2400,16.2200,1.4000,1787342041227.1096,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5530,0.4380,0.5670,1.0000,,1787342041251.4397,24.8450,-4.2400,16.2800,1.4000,1787342041251.4397,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5530,0.4380,0.5670,1.0000,,1787342041275.5408,24.8450,-4.2400,16.2800,1.4000,1787342041275.5408,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5530,0.4390,0.5680,1.0000,,1787342041309.0652,24.8800,-4.2400,16.3400,1.4000,1787342041309.0652,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5530,0.4400,0.5680,1.0000,,1787342041334.4209,24.8800,-4.2400,16.4000,1.4000,1787342041340.5503,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5530,0.4400,0.5680,1.0000,,1787342041366.2429,24.8800,-4.2400,16.4000,1.4000,1787342041366.2429,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5520,0.4410,0.5680,1.0000,,1787342041393.6462,24.8800,-4.1600,16.4600,1.4000,1787342041395.8889,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5520,0.4420,0.5680,1.0000,,1787342041445.1799,24.8800,-4.1600,16.5200,1.4000,1787342041445.1799,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5520,0.4430,0.5670,1.0000,,1787342041477.8804,24.8450,-4.1600,16.5800,1.4000,1787342041477.8804,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5520,0.4440,0.5670,1.0000,,1787342041505.0815,24.8450,-4.1600,16.6400,1.4000,1787342041505.0815,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5510,0.4440,0.5660,1.0000,,1787342041532.4705,24.8100,-4.0800,16.6400,1.4000,1787342041534.4805,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5510,0.4440,0.5660,1.0000,,1787342041561.6128,24.8100,-4.0800,16.6400,1.4000,1787342041562.5007,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5510,0.4440,0.5650,1.0000,,1787342041590.7009,24.7750,-4.0800,16.6400,1.4000,1787342041591.7754,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5510,0.4440,0.5650,1.0000,,1787342041616.7092,24.7750,-4.0800,16.6400,1.4000,1787342041616.7092,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5510,0.4430,0.5650,1.0000,,1787342041646.6917,24.7750,-4.0800,16.5800,1.4000,1787342041647.3728,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5510,0.4430,0.5650,1.0000,,1787342041673.1086,24.7750,-4.0800,16.5800,1.4000,1787342041673.7942,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5510,0.4420,0.5650,1.0000,,1787342041701.4434,24.7750,-4.0800,16.5200,1.4000,1787342041701.4434,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5510,0.4420,0.5650,1.0000,,1787342041728.0630,24.7750,-4.0800,16.5200,1.4000,1787342041728.0630,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5510,0.4420,0.5660,1.0000,,1787342041756.5320,24.8100,-4.0800,16.5200,1.4000,1787342041759.9109,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5510,0.4420,0.5660,1.0000,,1787342041781.0613,24.8100,-4.0800,16.5200,1.4000,1787342041781.0613,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5510,0.4420,0.5650,1.0000,,1787342041806.5378,24.7750,-4.0800,16.5200,1.4000,1787342041813.3755,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5510,0.4420,0.5650,1.0000,,1787342041839.2004,24.7750,-4.0800,16.5200,1.4000,1787342041839.2004,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5510,0.4430,0.5650,1.0000,,1787342041867.8123,24.7750,-4.0800,16.5800,1.4000,1787342041868.3193,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5520,0.4430,0.5650,1.0000,,1787342041895.4053,24.7750,-4.1600,16.5800,1.4000,1787342041896.4187,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5520,0.4430,0.5650,1.0000,,1787342041951.7944,24.7750,-4.1600,16.5800,1.4000,1787342041951.7944,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5520,0.4440,0.5650,1.0000,,1787342041974.2959,24.7750,-4.1600,16.6400,1.4000,1787342041974.2959,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5530,0.4440,0.5640,1.0000,,1787342041996.6650,24.7400,-4.2400,16.6400,1.4000,1787342042007.2200,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5520,0.4440,0.5650,1.0000,,1787342042030.2244,24.7750,-4.1600,16.6400,1.4000,1787342042030.2244,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
