t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.4800,0.3870,0.4880,1.0000,,1787341506037.5618,22.0800,1.6000,13.2200,0.5000,1787341506038.2251,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4800,0.3880,0.4880,1.0000,,1787341506061.9070,22.0800,1.6000,13.2800,0.5000,1787341506061.9070,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4800,0.3880,0.4880,1.0000,,1787341506091.1411,22.0800,1.6000,13.2800,0.5000,1787341506091.1411,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4800,0.3890,0.4880,1.0000,,1787341506117.3342,22.0800,1.6000,13.3400,0.5000,1787341506117.3342,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4800,0.3890,0.4880,1.0000,,1787341506140.8093,22.0800,1.6000,13.3400,0.5000,1787341506140.8093,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4800,0.3890,0.4890,1.0000,,1787341506174.0720,22.1150,1.6000,13.3400,0.5000,1787341506174.0720,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4800,0.3900,0.4890,1.0000,,1787341506201.9087,22.1150,1.6000,13.4000,0.5000,1787341506202.9136,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4790,0.3900,0.4890,1.0000,,1787341506258.6191,22.1150,1.6800,13.4000,0.5000,1787341506258.6191,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4790,0.3900,0.4890,1.0000,,1787341506285.1543,22.1150,1.6800,13.4000,0.5000,1787341506285.1543,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4790,0.3910,0.4890,1.0000,,1787341506313.8635,22.1150,1.6800,13.4600,0.5000,1787341506313.8635,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4790,0.3910,0.4890,1.0000,,1787341506340.6511,22.1150,1.6800,13.4600,0.5000,1787341506342.6948,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4790,0.3920,0.4890,1.0000,,1787341506369.5701,22.1150,1.6800,13.5200,0.5000,1787341506370.5708,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4790,0.3920,0.4880,1.0000,,1787341506391.1953,22.0800,1.6800,13.5200,0.5000,1787341506391.1953,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4790,0.3930,0.4880,1.0000,,1787341506419.9270,22.0800,1.6800,13.5800,0.5000,1787341506419.9270,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4800,0.3930,0.4880,1.0000,,1787341506453.1526,22.0800,1.6000,13.5800,0.5000,1787341506454.7571,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4800,0.3930,0.4870,1.0000,,1787341506478.3584,22.0450,1.6000,13.5800,0.5000,1787341506478.3584,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4800,0.3930,0.4870,1.0000,,1787341506507.0649,22.0450,1.6000,13.5800,0.5000,1787341506509.0791,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4800,0.3920,0.4860,1.0000,,1787341506537.7883,22.0100,1.6000,13.5200,0.5000,1787341506537.7883,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4800,0.3930,0.4850,1.0000,,1787341506591.1560,21.9750,1.6000,13.5800,0.5000,1787341506591.1560,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4800,0.3930,0.4840,1.0000,,1787341506614.8779,21.9400,1.6000,13.5800,0.5000,1787341506621.0291,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4800,0.3930,0.4850,1.0000,,1787341506647.5916,21.9750,1.6000,13.5800,0.5000,1787341506647.5916,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4790,0.3930,0.4850,1.0000,,1787341506674.2627,21.9750,1.6800,13.5800,0.5000,1787341506676.2710,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4780,0.3930,0.4850,1.0000,,1787341506722.2190,21.9750,1.7600,13.5800,0.5000,1787341506722.2190,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4780,0.3930,0.4870,1.0000,,1787341506755.5662,22.0450,1.7600,13.5800,0.5000,1787341506755.5662,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4780,0.3930,0.4880,1.0000,,1787341506783.2732,22.0800,1.7600,13.5800,0.5000,1787341506783.2732,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3920,0.4880,1.0000,,1787341506815.6675,22.0800,1.8400,13.5200,0.5000,1787341506815.6675,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3920,0.4890,1.0000,,1787341506843.0566,22.1150,1.8400,13.5200,0.5000,1787341506843.0566,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3920,0.4890,1.0000,,1787341506870.9661,22.1150,1.8400,13.5200,0.5000,1787341506870.9661,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3920,0.4900,1.0000,,1787341506891.3652,22.1500,1.8400,13.5200,0.5000,1787341506901.5210,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3920,0.4900,1.0000,,1787341506923.4788,22.1500,1.8400,13.5200,0.5000,1787341506923.4788,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3920,0.4900,1.0000,,1787341506949.6602,22.1500,1.8400,13.5200,0.5000,1787341506955.9626,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3920,0.4910,1.0000,,1787341506980.7485,22.1850,1.8400,13.5200,0.5000,1787341506982.7583,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3910,0.4900,1.0000,,1787341507010.2327,22.1500,1.8400,13.4600,0.5000,1787341507011.2266,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3910,0.4900,1.0000,,1787341507059.7622,22.1500,1.8400,13.4600,0.5000,1787341507059.7622,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4780,0.3900,0.4900,1.0000,,1787341507091.2446,22.1500,1.7600,13.4000,0.5000,1787341507091.2446,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4780,0.3900,0.4890,1.0000,,1787341507117.8413,22.1150,1.7600,13.4000,0.5000,1787341507117.8413,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4780,0.3900,0.4890,1.0000,,1787341507148.0544,22.1150,1.7600,13.4000,0.5000,1787341507150.0618,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4780,0.3900,0.4880,1.0000,,1787341507177.1082,22.0800,1.7600,13.4000,0.5000,1787341507177.4980,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3900,0.4890,1.0000,,1787341507201.5601,22.1150,1.8400,13.4000,0.5000,1787341507201.5601,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3900,0.4890,1.0000,,1787341507228.5654,22.1150,1.8400,13.4000,0.5000,1787341507228.5654,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3900,0.4890,1.0000,,1787341507260.6072,22.1150,1.8400,13.4000,0.5000,1787341507261.6260,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3900,0.4900,1.0000,,1787341507288.0227,22.1500,1.8400,13.4000,0.5000,1787341507288.0227,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3900,0.4900,1.0000,,1787341507316.5029,22.1500,1.8400,13.4000,0.5000,1787341507318.5112,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3900,0.4910,1.0000,,1787341507343.9399,22.1850,1.8400,13.4000,0.5000,1787341507343.9399,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3890,0.4920,1.0000,,1787341507399.8987,22.2200,1.8400,13.3400,0.5000,1787341507399.8987,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3890,0.4920,1.0000,,1787341507420.8132,22.2200,1.8400,13.3400,0.5000,1787341507420.8132,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3890,0.4930,1.0000,,1787341507454.5601,22.2550,1.8400,13.3400,0.5000,1787341507456.5898,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3890,0.4930,1.0000,,1787341507482.1680,22.2550,1.8400,13.3400,0.5000,1787341507482.1680,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3890,0.4930,1.0000,,1787341507510.8384,22.2550,1.8400,13.3400,0.5000,1787341507512.9600,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3890,0.4940,1.0000,,1787341507538.2634,22.2900,1.8400,13.3400,0.5000,1787341507538.2634,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4780,0.3890,0.4940,1.0000,,1787341507562.7629,22.2900,1.7600,13.3400,0.5000,1787341507562.7629,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4780,0.3890,0.4940,1.0000,,1787341507591.2166,22.2900,1.7600,13.3400,0.5000,1787341507595.6309,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4780,0.3900,0.4930,1.0000,,1787341507621.4792,22.2550,1.7600,13.4000,0.5000,1787341507621.4792,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4780,0.3890,0.4930,1.0000,,1787341507649.7529,22.2550,1.7600,13.3400,0.5000,1787341507649.7529,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4780,0.3890,0.4930,1.0000,,1787341507678.6790,22.2550,1.7600,13.3400,0.5000,1787341507679.6926,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3900,0.4930,1.0000,,1787341507730.4990,22.2550,1.8400,13.4000,0.5000,1787341507730.4990,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3900,0.4930,1.0000,,1787341507757.5303,22.2550,1.8400,13.4000,0.5000,1787341507757.5303,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3900,0.4930,1.0000,,1787341507787.4446,22.2550,1.8400,13.4000,0.5000,1787341507787.4446,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3900,0.4930,1.0000,,1787341507816.6016,22.2550,1.8400,13.4000,0.5000,1787341507818.6172,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4760,0.3910,0.4920,1.0000,,1787341507845.9766,22.2200,1.9200,13.4600,0.5000,1787341507845.9766,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4760,0.3910,0.4920,1.0000,,1787341507869.1072,22.2200,1.9200,13.4600,0.5000,1787341507869.1072,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4760,0.3910,0.4920,1.0000,,1787341507899.0305,22.2200,1.9200,13.4600,0.5000,1787341507899.0305,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4760,0.3920,0.4920,1.0000,,1787341507926.0835,22.2200,1.9200,13.5200,0.5000,1787341507926.0835,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3930,0.4920,1.0000,,1787341507956.7061,22.2200,1.8400,13.5800,0.5000,1787341507956.7061,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3940,0.4920,1.0000,,1787341507983.7490,22.2200,1.8400,13.6400,0.5000,1787341507985.9421,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3950,0.4920,1.0000,,1787341508010.6360,22.2200,1.8400,13.7000,0.5000,1787341508010.6360,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3950,0.4910,1.0000,,1787341508034.1108,22.1850,1.8400,13.7000,0.5000,1787341508040.8176,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3960,0.4910,1.0000,,1787341508066.2432,22.1850,1.8400,13.7600,0.5000,1787341508066.2432,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3960,0.4910,1.0000,,1787341508094.6277,22.1850,1.8400,13.7600,0.5000,1787341508094.6277,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3960,0.4910,1.0000,,1787341508121.1855,22.1850,1.8400,13.7600,0.5000,1787341508121.1855,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4760,0.3960,0.4910,1.0000,,1787341508150.7832,22.1850,1.9200,13.7600,0.5000,1787341508153.0515,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4760,0.3960,0.4910,1.0000,,1787341508202.1536,22.1850,1.9200,13.7600,0.5000,1787341508202.1536,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4750,0.3960,0.4910,1.0000,,1787341508233.8860,22.1850,2.0000,13.7600,0.5000,1787341508233.8860,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4750,0.3960,0.4910,1.0000,,1787341508262.2415,22.1850,2.0000,13.7600,0.5000,1787341508262.2415,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4750,0.3960,0.4920,1.0000,,1787341508290.8857,22.2200,2.0000,13.7600,0.5000,1787341508290.8857,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4750,0.3960,0.4920,1.0000,,1787341508318.5813,22.2200,2.0000,13.7600,0.5000,1787341508318.5813,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4750,0.3960,0.4920,1.0000,,1787341508342.6458,22.2200,2.0000,13.7600,0.5000,1787341508349.1873,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.3960,0.4920,1.0000,,1787341508371.5991,22.2200,2.0800,13.7600,0.5000,1787341508371.5991,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.3960,0.4910,1.0000,,1787341508391.5212,22.1850,2.0800,13.7600,0.5000,1787341508402.5671,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.3960,0.4910,1.0000,,1787341508429.5627,22.1850,2.0800,13.7600,0.5000,1787341508429.5627,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.3960,0.4900,1.0000,,1787341508458.3528,22.1500,2.0800,13.7600,0.5000,1787341508458.3528,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.3960,0.4900,1.0000,,1787341508485.4504,22.1500,2.0800,13.7600,0.5000,1787341508485.4504,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.3970,0.4890,1.0000,,1787341508540.8777,22.1150,2.0800,13.8200,0.5000,1787341508540.8777,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.3980,0.4890,1.0000,,1787341508563.5823,22.1150,2.0800,13.8800,0.5000,1787341508563.5823,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.3980,0.4880,1.0000,,1787341508596.9827,22.0800,2.0800,13.8800,0.5000,1787341508596.9827,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.3980,0.4880,1.0000,,1787341508625.4270,22.0800,2.0800,13.8800,0.5000,1787341508625.4270,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.3990,0.4870,1.0000,,1787341508672.4875,22.0450,2.0800,13.9400,0.5000,1787341508672.4875,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.4000,0.4860,0.9010,,1787341508704.6323,22.0100,2.0800,14.0000,0.5891,1787341508704.6323,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.4020,0.4850,0.7970,,1787341508736.7095,21.9750,2.0800,14.1200,0.6827,1787341508736.7095,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.4020,0.4850,0.6350,,1787341508763.6714,21.9750,2.0800,14.1200,0.8285,1787341508763.6714,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.4020,0.4860,0.4550,,1787341508793.6062,22.0100,2.0800,14.1200,0.9905,1787341508793.6062,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.4010,0.4880,0.3030,,1787341508820.1409,22.0800,2.0800,14.0600,1.1273,1787341508820.1409,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.4020,0.4880,0.1720,,1787341508840.4404,22.0800,2.0800,14.1200,1.2452,1787341508851.3562,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.4030,0.4870,0.0900,,1787341508875.6548,22.0450,2.0800,14.1800,1.3190,1787341508875.6548,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.4040,0.4870,0.0000,,1787341508903.9221,22.0450,2.0800,14.2400,1.4000,1787341508903.9221,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.4100,0.4850,0.0400,,1787341508958.5054,21.9750,2.1600,14.6000,1.3640,1787341508960.5393,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.4120,0.4850,0.0580,,1787341508980.7212,21.9750,2.1600,14.7200,1.3478,1787341508980.7212,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4720,0.4130,0.4850,0.0770,,1787341509007.3074,21.9750,2.2400,14.7800,1.3307,1787341509007.3074,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4720,0.4130,0.4870,0.0650,,1787341509041.0071,22.0450,2.2400,14.7800,1.3415,1787341509041.0071,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4720,0.4120,0.4880,0.0530,,1787341509066.3682,22.0800,2.2400,14.7200,1.3523,1787341509066.3682,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4720,0.4120,0.4880,0.0440,,1787341509097.1482,22.0800,2.2400,14.7200,1.3604,1787341509099.1562,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.4120,0.4880,0.0240,,1787341509126.1506,22.0800,2.1600,14.7200,1.3784,1787341509126.9910,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.4120,0.4880,0.0140,,1787341509153.2864,22.0800,2.1600,14.7200,1.3874,1787341509155.5537,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.4120,0.4870,0.0060,,1787341509177.2256,22.0450,2.1600,14.7200,1.3946,1787341509177.2256,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.4120,0.4870,0.0000,,1787341509207.9314,22.0450,2.1600,14.7200,1.4000,1787341509207.9314,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.4120,0.4870,0.0000,,1787341509237.4517,22.0450,2.0800,14.7200,1.4000,1787341509237.4517,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.4120,0.4870,0.0000,,1787341509263.3367,22.0450,2.0800,14.7200,1.4000,1787341509263.3367,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.4120,0.4860,0.0000,,1787341509292.4812,22.0100,2.0800,14.7200,1.4000,1787341509294.7112,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.4120,0.4850,0.0000,,1787341509321.0029,21.9750,2.0800,14.7200,1.4000,1787341509321.0029,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.4120,0.4840,0.0000,,1787341509344.2888,21.9400,2.0800,14.7200,1.4000,1787341509344.2888,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.4120,0.4830,0.0000,,1787341509377.5786,21.9050,2.0800,14.7200,1.4000,1787341509377.5786,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.4120,0.4830,0.0000,,1787341509404.2271,21.9050,2.0800,14.7200,1.4000,1787341509405.3145,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.4110,0.4830,0.0000,,1787341509430.7920,21.9050,2.0800,14.6600,1.4000,1787341509433.2302,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.4110,0.4830,0.0000,,1787341509460.4485,21.9050,2.0800,14.6600,1.4000,1787341509460.4485,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.4110,0.4830,0.0000,,1787341509510.9751,21.9050,2.0800,14.6600,1.4000,1787341509510.9751,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.4110,0.4830,0.0000,,1787341509544.5879,21.9050,2.0800,14.6600,1.4000,1787341509545.1853,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.4120,0.4830,0.0000,,1787341509569.9932,21.9050,2.0800,14.7200,1.4000,1787341509569.9932,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.4120,0.4830,0.0000,,1787341509597.9116,21.9050,2.0800,14.7200,1.4000,1787341509599.9250,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.4120,0.4830,0.0000,,1787341509627.1575,21.9050,2.0800,14.7200,1.4000,1787341509629.4199,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.4120,0.4830,0.0000,,1787341509678.1938,21.9050,2.0800,14.7200,1.4000,1787341509678.1938,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.4130,0.4830,0.0000,,1787341509705.1755,21.9050,2.0800,14.7800,1.4000,1787341509705.1755,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.4130,0.4830,0.0000,,1787341509739.0051,21.9050,2.0800,14.7800,1.4000,1787341509739.0051,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.4130,0.4830,0.0000,,1787341509767.5859,21.9050,2.0800,14.7800,1.4000,1787341509769.6023,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.4130,0.4830,0.0000,,1787341509794.3721,21.9050,2.0800,14.7800,1.4000,1787341509794.3721,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.4130,0.4830,0.0000,,1787341509815.7434,21.9050,2.0800,14.7800,1.4000,1787341509815.7434,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.4130,0.4830,0.0000,,1787341509850.2168,21.9050,2.0800,14.7800,1.4000,1787341509850.2168,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.4130,0.4840,0.0000,,1787341509872.4758,21.9400,2.0800,14.7800,1.4000,1787341509872.4758,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.4140,0.4840,0.0000,,1787341509905.2881,21.9400,2.1600,14.8400,1.4000,1787341509905.2881,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.4140,0.4840,0.0000,,1787341509934.1931,21.9400,2.1600,14.8400,1.4000,1787341509936.2041,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.4140,0.4840,0.0000,,1787341509960.1292,21.9400,2.1600,14.8400,1.4000,1787341509962.7454,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4720,0.4140,0.4840,0.0000,,1787341509982.5320,21.9400,2.2400,14.8400,1.4000,1787341509990.8657,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4720,0.4140,0.4830,0.0000,,1787341510015.2173,21.9050,2.2400,14.8400,1.4000,1787341510015.2173,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4720,0.4140,0.4830,0.0000,,1787341510042.7654,21.9050,2.2400,14.8400,1.4000,1787341510042.7654,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4720,0.4140,0.4830,0.0000,,1787341510073.0669,21.9050,2.2400,14.8400,1.4000,1787341510073.0669,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.4140,0.4830,0.0000,,1787341510102.3967,21.9050,2.1600,14.8400,1.4000,1787341510102.3967,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.4120,0.4830,0.0000,,1787341510150.4932,21.9050,2.1600,14.7200,1.4000,1787341510150.4932,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.4120,0.4830,0.0000,,1787341510183.7649,21.9050,2.1600,14.7200,1.4000,1787341510183.7649,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.4120,0.4830,0.0000,,1787341510210.0664,21.9050,2.1600,14.7200,1.4000,1787341510210.0664,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.4110,0.4830,0.0000,,1787341510238.7334,21.9050,2.1600,14.6600,1.4000,1787341510240.7417,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.4110,0.4830,0.0000,,1787341510268.5469,21.9050,2.1600,14.6600,1.4000,1787341510269.1282,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.4110,0.4830,0.0000,,1787341510292.2324,21.9050,2.1600,14.6600,1.4000,1787341510297.8999,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.4100,0.4830,0.0000,,1787341510319.6584,21.9050,2.1600,14.6000,1.4000,1787341510319.6584,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4720,0.4100,0.4830,0.0000,,1787341510351.3674,21.9050,2.2400,14.6000,1.4000,1787341510353.3850,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4720,0.4100,0.4830,0.0000,,1787341510407.5083,21.9050,2.2400,14.6000,1.4000,1787341510407.5083,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4710,0.4100,0.4820,0.0000,,1787341510435.0737,21.8700,2.3200,14.6000,1.4000,1787341510437.0732,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4710,0.4100,0.4820,0.0000,,1787341510461.6528,21.8700,2.3200,14.6000,1.4000,1787341510465.1487,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4710,0.4100,0.4820,0.0000,,1787341510490.8357,21.8700,2.3200,14.6000,1.4000,1787341510490.8357,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4710,0.4100,0.4810,0.0000,,1787341510519.0786,21.8350,2.3200,14.6000,1.4000,1787341510519.0786,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4710,0.4100,0.4810,0.0000,,1787341510543.0454,21.8350,2.3200,14.6000,1.4000,1787341510543.0454,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4710,0.4110,0.4820,0.0000,,1787341510574.5137,21.8700,2.3200,14.6600,1.4000,1787341510574.5137,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
