t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5920,0.3470,0.6850,1.0000,,1787343203012.0601,28.9750,-7.3600,10.8200,1.4000,1787343203012.0601,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5920,0.3470,0.6840,1.0000,,1787343203033.9888,28.9400,-7.3600,10.8200,1.4000,1787343203033.9888,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5920,0.3460,0.6840,1.0000,,1787343203067.6125,28.9400,-7.3600,10.7600,1.4000,1787343203067.6125,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5920,0.3460,0.6840,1.0000,,1787343203095.7180,28.9400,-7.3600,10.7600,1.4000,1787343203097.7297,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5910,0.3450,0.6850,1.0000,,1787343203120.8813,28.9750,-7.2800,10.7000,1.4000,1787343203123.6682,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5910,0.3440,0.6840,1.0000,,1787343203145.7073,28.9400,-7.2800,10.6400,1.4000,1787343203145.7073,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5900,0.3430,0.6850,1.0000,,1787343203173.7937,28.9750,-7.2000,10.5800,1.4000,1787343203173.7937,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5900,0.3420,0.6860,1.0000,,1787343203205.7087,29.0100,-7.2000,10.5200,1.4000,1787343203205.7087,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5890,0.3430,0.6860,1.0000,,1787343203234.9922,29.0100,-7.1200,10.5800,1.4000,1787343203234.9922,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5880,0.3430,0.6870,1.0000,,1787343203261.7395,29.0450,-7.0400,10.5800,1.4000,1787343203261.7395,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5880,0.3430,0.6870,1.0000,,1787343203283.1306,29.0450,-7.0400,10.5800,1.4000,1787343203283.1306,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5880,0.3440,0.6870,1.0000,,1787343203317.6084,29.0450,-7.0400,10.6400,1.4000,1787343203319.7573,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5880,0.3440,0.6870,1.0000,,1787343203345.7302,29.0450,-7.0400,10.6400,1.4000,1787343203345.7302,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5880,0.3450,0.6870,1.0000,,1787343203373.1990,29.0450,-7.0400,10.7000,1.4000,1787343203375.3940,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5880,0.3460,0.6860,1.0000,,1787343203395.7656,29.0100,-7.0400,10.7600,1.4000,1787343203395.7656,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5880,0.3460,0.6860,1.0000,,1787343203426.5974,29.0100,-7.0400,10.7600,1.4000,1787343203426.5974,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5880,0.3470,0.6850,1.0000,,1787343203457.9385,28.9750,-7.0400,10.8200,1.4000,1787343203457.9385,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3480,0.6850,1.0000,,1787343203513.3433,28.9750,-6.9600,10.8800,1.4000,1787343203513.3433,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3480,0.6850,1.0000,,1787343203540.9104,28.9750,-6.9600,10.8800,1.4000,1787343203540.9104,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3490,0.6850,1.0000,,1787343203565.6018,28.9750,-6.9600,10.9400,1.4000,1787343203565.6018,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5860,0.3490,0.6860,1.0000,,1787343203595.5388,29.0100,-6.8800,10.9400,1.4000,1787343203595.5388,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5850,0.3490,0.6860,1.0000,,1787343203618.4946,29.0100,-6.8000,10.9400,1.4000,1787343203618.4946,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5850,0.3490,0.6850,1.0000,,1787343203646.1794,28.9750,-6.8000,10.9400,1.4000,1787343203646.1794,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5840,0.3490,0.6850,1.0000,,1787343203672.9607,28.9750,-6.7200,10.9400,1.4000,1787343203672.9607,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5830,0.3480,0.6850,1.0000,,1787343203706.7148,28.9750,-6.6400,10.8800,1.4000,1787343203706.7148,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5810,0.3470,0.6830,1.0000,,1787343203755.3000,28.9050,-6.4800,10.8200,1.4000,1787343203765.5708,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5810,0.3470,0.6830,1.0000,,1787343203784.7424,28.9050,-6.4800,10.8200,1.4000,1787343203784.7424,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5800,0.3470,0.6820,1.0000,,1787343203818.8975,28.8700,-6.4000,10.8200,1.4000,1787343203818.8975,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5800,0.3470,0.6820,1.0000,,1787343203846.2471,28.8700,-6.4000,10.8200,1.4000,1787343203846.2471,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5800,0.3470,0.6810,1.0000,,1787343203869.3586,28.8350,-6.4000,10.8200,1.4000,1787343203869.3586,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5800,0.3460,0.6820,1.0000,,1787343203903.0574,28.8700,-6.4000,10.7600,1.4000,1787343203903.0574,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5800,0.3460,0.6820,1.0000,,1787343203930.4954,28.8700,-6.4000,10.7600,1.4000,1787343203930.4954,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5800,0.3460,0.6820,1.0000,,1787343203956.5649,28.8700,-6.4000,10.7600,1.4000,1787343203956.5649,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5800,0.3450,0.6820,1.0000,,1787343203987.0774,28.8700,-6.4000,10.7000,1.4000,1787343203987.0774,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5810,0.3450,0.6820,1.0000,,1787343204008.7791,28.8700,-6.4800,10.7000,1.4000,1787343204008.7791,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5810,0.3440,0.6830,1.0000,,1787343204038.2842,28.9050,-6.4800,10.6400,1.4000,1787343204038.2842,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5810,0.3430,0.6830,1.0000,,1787343204068.3088,28.9050,-6.4800,10.5800,1.4000,1787343204068.3088,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5810,0.3430,0.6830,1.0000,,1787343204098.1997,28.9050,-6.4800,10.5800,1.4000,1787343204099.6277,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5810,0.3420,0.6820,1.0000,,1787343204124.5977,28.8700,-6.4800,10.5200,1.4000,1787343204124.5977,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5810,0.3420,0.6820,1.0000,,1787343204145.4578,28.8700,-6.4800,10.5200,1.4000,1787343204145.4578,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5810,0.3420,0.6810,1.0000,,1787343204180.1216,28.8350,-6.4800,10.5200,1.4000,1787343204182.3887,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5810,0.3420,0.6800,1.0000,,1787343204205.9661,28.8000,-6.4800,10.5200,1.4000,1787343204205.9661,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5820,0.3420,0.6800,1.0000,,1787343204230.4536,28.8000,-6.5600,10.5200,1.4000,1787343204230.4536,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5820,0.3420,0.6800,1.0000,,1787343204256.8259,28.8000,-6.5600,10.5200,1.4000,1787343204256.8259,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5820,0.3420,0.6810,1.0000,,1787343204287.2378,28.8350,-6.5600,10.5200,1.4000,1787343204287.2378,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5830,0.3430,0.6820,1.0000,,1787343204320.2654,28.8700,-6.6400,10.5800,1.4000,1787343204322.2798,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5840,0.3440,0.6850,1.0000,,1787343204345.6440,28.9750,-6.7200,10.6400,1.4000,1787343204349.5278,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5840,0.3450,0.6860,1.0000,,1787343204369.0383,29.0100,-6.7200,10.7000,1.4000,1787343204369.0383,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5840,0.3460,0.6870,1.0000,,1787343204400.2588,29.0450,-6.7200,10.7600,1.4000,1787343204400.2588,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5840,0.3460,0.6870,1.0000,,1787343204423.9343,29.0450,-6.7200,10.7600,1.4000,1787343204423.9343,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5840,0.3470,0.6880,1.0000,,1787343204454.7612,29.0800,-6.7200,10.8200,1.4000,1787343204454.7612,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5840,0.3470,0.6880,1.0000,,1787343204488.0393,29.0800,-6.7200,10.8200,1.4000,1787343204488.5522,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5830,0.3470,0.6900,1.0000,,1787343204513.2234,29.1500,-6.6400,10.8200,1.4000,1787343204515.1941,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5830,0.3480,0.6910,1.0000,,1787343204543.0430,29.1850,-6.6400,10.8800,1.4000,1787343204545.5271,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5840,0.3460,0.6940,1.0000,,1787343204597.9941,29.2900,-6.7200,10.7600,1.4000,1787343204597.9941,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5840,0.3470,0.6940,1.0000,,1787343204622.9841,29.2900,-6.7200,10.8200,1.4000,1787343204622.9841,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5840,0.3460,0.6940,1.0000,,1787343204653.0515,29.2900,-6.7200,10.7600,1.4000,1787343204655.0605,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5850,0.3460,0.6950,1.0000,,1787343204682.3713,29.3250,-6.8000,10.7600,1.4000,1787343204683.4670,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5860,0.3460,0.6950,1.0000,,1787343204706.3967,29.3250,-6.8800,10.7600,1.4000,1787343204706.3967,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5880,0.3460,0.6940,1.0000,,1787343204736.7268,29.2900,-7.0400,10.7600,1.4000,1787343204738.7395,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5900,0.3460,0.6920,1.0000,,1787343204761.2527,29.2200,-7.2000,10.7600,1.4000,1787343204761.2527,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5910,0.3460,0.6910,1.0000,,1787343204785.2053,29.1850,-7.2800,10.7600,1.4000,1787343204795.6904,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5900,0.3460,0.6900,1.0000,,1787343204821.6714,29.1500,-7.2000,10.7600,1.4000,1787343204821.6714,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5890,0.3440,0.6900,1.0000,,1787343204845.7893,29.1500,-7.1200,10.6400,1.4000,1787343204845.7893,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5880,0.3430,0.6890,1.0000,,1787343204870.3215,29.1150,-7.0400,10.5800,1.4000,1787343204870.3215,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3430,0.6890,1.0000,,1787343204895.9990,29.1150,-6.9600,10.5800,1.4000,1787343204895.9990,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3420,0.6880,1.0000,,1787343204924.4421,29.0800,-6.9600,10.5200,1.4000,1787343204924.4421,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3410,0.6880,1.0000,,1787343204957.6016,29.0800,-6.9600,10.4600,1.4000,1787343204957.6016,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3410,0.6880,1.0000,,1787343204983.1809,29.0800,-6.9600,10.4600,1.4000,1787343204983.1809,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5880,0.3400,0.6860,1.0000,,1787343205014.7888,29.0100,-7.0400,10.4000,1.4000,1787343205016.7957,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5890,0.3380,0.6850,1.0000,,1787343205044.6067,28.9750,-7.1200,10.2800,1.4000,1787343205044.6067,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5910,0.3360,0.6850,1.0000,,1787343205068.9778,28.9750,-7.2800,10.1600,1.4000,1787343205073.8960,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5910,0.3360,0.6850,1.0000,,1787343205096.3613,28.9750,-7.2800,10.1600,1.4000,1787343205096.3613,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5910,0.3360,0.6850,1.0000,,1787343205126.2769,28.9750,-7.2800,10.1600,1.4000,1787343205126.2769,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5910,0.3360,0.6860,1.0000,,1787343205148.3723,29.0100,-7.2800,10.1600,1.4000,1787343205148.3723,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5910,0.3350,0.6860,1.0000,,1787343205182.4353,29.0100,-7.2800,10.1000,1.4000,1787343205184.4426,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5920,0.3360,0.6870,1.0000,,1787343205210.3811,29.0450,-7.3600,10.1600,1.4000,1787343205212.5564,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5920,0.3370,0.6880,1.0000,,1787343205260.7100,29.0800,-7.3600,10.2200,1.4000,1787343205260.7100,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5930,0.3380,0.6900,1.0000,,1787343205293.1384,29.1500,-7.4400,10.2800,1.4000,1787343205293.1384,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5940,0.3380,0.6920,1.0000,,1787343205319.6636,29.2200,-7.5200,10.2800,1.4000,1787343205323.7832,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5940,0.3390,0.6920,1.0000,,1787343205350.1030,29.2200,-7.5200,10.3400,1.4000,1787343205350.1030,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5940,0.3390,0.6920,1.0000,,1787343205378.3110,29.2200,-7.5200,10.3400,1.4000,1787343205380.4983,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5930,0.3380,0.6920,1.0000,,1787343205428.0293,29.2200,-7.4400,10.2800,1.4000,1787343205428.0293,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5930,0.3380,0.6920,1.0000,,1787343205461.6414,29.2200,-7.4400,10.2800,1.4000,1787343205462.1941,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5930,0.3380,0.6920,1.0000,,1787343205489.5938,29.2200,-7.4400,10.2800,1.4000,1787343205489.5938,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5930,0.3380,0.6920,1.0000,,1787343205516.3962,29.2200,-7.4400,10.2800,1.4000,1787343205518.4023,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5930,0.3380,0.6910,1.0000,,1787343205545.7837,29.1850,-7.4400,10.2800,1.4000,1787343205545.7837,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5920,0.3380,0.6890,1.0000,,1787343205595.9805,29.1150,-7.3600,10.2800,1.4000,1787343205595.9805,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5920,0.3370,0.6880,1.0000,,1787343205628.6421,29.0800,-7.3600,10.2200,1.4000,1787343205628.6421,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5920,0.3370,0.6880,1.0000,,1787343205655.7666,29.0800,-7.3600,10.2200,1.4000,1787343205655.7666,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5920,0.3370,0.6880,1.0000,,1787343205684.7373,29.0800,-7.3600,10.2200,1.4000,1787343205684.7373,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5920,0.3370,0.6880,1.0000,,1787343205713.2124,29.0800,-7.3600,10.2200,1.4000,1787343205714.3096,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5920,0.3370,0.6880,1.0000,,1787343205768.2463,29.0800,-7.3600,10.2200,1.4000,1787343205768.2463,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5920,0.3380,0.6880,1.0000,,1787343205795.8018,29.0800,-7.3600,10.2800,1.4000,1787343205796.5413,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5920,0.3380,0.6870,1.0000,,1787343205822.7480,29.0450,-7.3600,10.2800,1.4000,1787343205822.7480,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5920,0.3380,0.6870,1.0000,,1787343205852.2554,29.0450,-7.3600,10.2800,1.4000,1787343205852.2554,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5910,0.3380,0.6870,1.0000,,1787343205899.7173,29.0450,-7.2800,10.2800,1.4000,1787343205899.7173,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5910,0.3370,0.6870,1.0000,,1787343205931.5698,29.0450,-7.2800,10.2200,1.4000,1787343205931.5698,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5910,0.3370,0.6870,1.0000,,1787343205958.2085,29.0450,-7.2800,10.2200,1.4000,1787343205958.2085,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5910,0.3370,0.6870,1.0000,,1787343205989.9146,29.0450,-7.2800,10.2200,1.4000,1787343205989.9146,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5900,0.3370,0.6870,1.0000,,1787343206018.5132,29.0450,-7.2000,10.2200,1.4000,1787343206019.7993,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5900,0.3370,0.6870,1.0000,,1787343206046.2493,29.0450,-7.2000,10.2200,1.4000,1787343206048.2603,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5900,0.3370,0.6870,1.0000,,1787343206068.6230,29.0450,-7.2000,10.2200,1.4000,1787343206068.6230,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5900,0.3370,0.6870,1.0000,,1787343206099.7976,29.0450,-7.2000,10.2200,1.4000,1787343206099.7976,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5890,0.3360,0.6870,1.0000,,1787343206127.8193,29.0450,-7.1200,10.1600,1.4000,1787343206127.8193,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5890,0.3360,0.6870,1.0000,,1787343206157.3481,29.0450,-7.1200,10.1600,1.4000,1787343206159.3555,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5890,0.3360,0.6870,1.0000,,1787343206186.8403,29.0450,-7.1200,10.1600,1.4000,1787343206186.8403,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5880,0.3360,0.6870,1.0000,,1787343206211.1133,29.0450,-7.0400,10.1600,1.4000,1787343206214.9187,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5880,0.3350,0.6870,1.0000,,1787343206236.5029,29.0450,-7.0400,10.1000,1.4000,1787343206236.5029,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3350,0.6870,1.0000,,1787343206266.8928,29.0450,-6.9600,10.1000,1.4000,1787343206266.8928,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3340,0.6860,1.0000,,1787343206295.5137,29.0100,-6.9600,10.0400,1.4000,1787343206295.5137,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3340,0.6850,1.0000,,1787343206324.0583,28.9750,-6.9600,10.0400,1.4000,1787343206326.0667,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3340,0.6850,1.0000,,1787343206352.6055,28.9750,-6.9600,10.0400,1.4000,1787343206353.4719,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3330,0.6840,1.0000,,1787343206402.3457,28.9400,-6.9600,9.9800,1.4000,1787343206402.3457,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3330,0.6840,1.0000,,1787343206435.5183,28.9400,-6.9600,9.9800,1.4000,1787343206435.5183,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3330,0.6850,1.0000,,1787343206461.8123,28.9750,-6.9600,9.9800,1.4000,1787343206461.8123,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3330,0.6860,1.0000,,1787343206492.3755,29.0100,-6.9600,9.9800,1.4000,1787343206492.3755,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5880,0.3330,0.6870,1.0000,,1787343206520.1633,29.0450,-7.0400,9.9800,1.4000,1787343206522.1580,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5880,0.3330,0.6880,1.0000,,1787343206545.5112,29.0800,-7.0400,9.9800,1.4000,1787343206545.5112,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5880,0.3320,0.6880,1.0000,,1787343206570.3657,29.0800,-7.0400,9.9200,1.4000,1787343206570.3657,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5880,0.3320,0.6890,1.0000,,1787343206603.1316,29.1150,-7.0400,9.9200,1.4000,1787343206603.1316,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5880,0.3320,0.6900,1.0000,,1787343206626.7144,29.1500,-7.0400,9.9200,1.4000,1787343206626.7144,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3320,0.6900,1.0000,,1787343206657.7253,29.1500,-6.9600,9.9200,1.4000,1787343206657.7253,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3310,0.6900,1.0000,,1787343206686.9622,29.1500,-6.9600,9.8600,1.4000,1787343206688.0164,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5860,0.3320,0.6900,1.0000,,1787343206714.3875,29.1500,-6.8800,9.9200,1.4000,1787343206714.3875,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5860,0.3310,0.6900,1.0000,,1787343206737.6960,29.1500,-6.8800,9.8600,1.4000,1787343206737.6960,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5860,0.3310,0.6890,1.0000,,1787343206771.0271,29.1150,-6.8800,9.8600,1.4000,1787343206771.0271,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3310,0.6890,1.0000,,1787343206795.6768,29.1150,-6.9600,9.8600,1.4000,1787343206795.6768,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3300,0.6890,1.0000,,1787343206826.5903,29.1150,-6.9600,9.8000,1.4000,1787343206826.5903,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3300,0.6890,1.0000,,1787343206872.2017,29.1150,-6.9600,9.8000,1.4000,1787343206872.2017,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5880,0.3300,0.6890,1.0000,,1787343206907.2397,29.1150,-7.0400,9.8000,1.4000,1787343206907.2397,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5880,0.3290,0.6890,1.0000,,1787343206932.6230,29.1150,-7.0400,9.7400,1.4000,1787343206932.6230,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5880,0.3290,0.6900,1.0000,,1787343206962.9753,29.1500,-7.0400,9.7400,1.4000,1787343206962.9753,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3290,0.6900,1.0000,,1787343206993.6226,29.1500,-6.9600,9.7400,1.4000,1787343206993.6226,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3290,0.6910,1.0000,,1787343207021.0078,29.1850,-6.9600,9.7400,1.4000,1787343207021.0078,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3290,0.6910,1.0000,,1787343207045.9177,29.1850,-6.9600,9.7400,1.4000,1787343207045.9177,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3280,0.6900,1.0000,,1787343207073.5132,29.1500,-6.9600,9.6800,1.4000,1787343207073.5132,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3280,0.6900,1.0000,,1787343207096.3979,29.1500,-6.9600,9.6800,1.4000,1787343207096.3979,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3270,0.6910,1.0000,,1787343207131.1614,29.1850,-6.9600,9.6200,1.4000,1787343207131.1614,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3270,0.6910,1.0000,,1787343207158.2786,29.1850,-6.9600,9.6200,1.4000,1787343207158.2786,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3260,0.6910,1.0000,,1787343207188.9556,29.1850,-6.9600,9.5600,1.4000,1787343207189.9785,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3260,0.6900,1.0000,,1787343207212.4590,29.1500,-6.9600,9.5600,1.4000,1787343207212.4590,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3270,0.6890,1.0000,,1787343207241.2888,29.1150,-6.9600,9.6200,1.4000,1787343207241.2888,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3270,0.6890,1.0000,,1787343207269.2559,29.1150,-6.9600,9.6200,1.4000,1787343207269.2559,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3270,0.6890,1.0000,,1787343207295.8533,29.1150,-6.9600,9.6200,1.4000,1787343207295.8533,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3270,0.6890,1.0000,,1787343207327.8254,29.1150,-6.9600,9.6200,1.4000,1787343207328.6548,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5870,0.3270,0.6890,1.0000,,1787343207376.2283,29.1150,-6.9600,9.6200,1.4000,1787343207376.2283,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5880,0.3270,0.6900,1.0000,,1787343207409.6523,29.1500,-7.0400,9.6200,1.4000,1787343207409.6523,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5880,0.3270,0.6900,1.0000,,1787343207438.0349,29.1500,-7.0400,9.6200,1.4000,1787343207439.0420,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
