t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5000,0.4260,0.4260,0.0000,,1787340864015.8298,19.9100,0.0000,15.5600,1.4000,1787340864015.8298,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4260,0.4260,0.0000,,1787340864040.6208,19.9100,0.0000,15.5600,1.4000,1787340864045.2625,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4260,0.4250,0.0000,,1787340864064.1492,19.8750,0.0800,15.5600,1.4000,1787340864064.1492,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4260,0.4240,0.0000,,1787340864097.1787,19.8400,0.0800,15.5600,1.4000,1787340864097.1787,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4260,0.4230,0.0000,,1787340864119.3538,19.8050,0.0800,15.5600,1.4000,1787340864119.3538,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4260,0.4230,0.0000,,1787340864149.2893,19.8050,0.0800,15.5600,1.4000,1787340864149.2893,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4250,0.4220,0.0000,,1787340864181.6282,19.7700,0.0800,15.5000,1.4000,1787340864182.5513,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4250,0.4230,0.0000,,1787340864209.3591,19.8050,0.0800,15.5000,1.4000,1787340864213.3962,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4250,0.4230,0.0000,,1787340864233.5522,19.8050,0.0800,15.5000,1.4000,1787340864233.5522,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4250,0.4230,0.0000,,1787340864266.1660,19.8050,0.0800,15.5000,1.4000,1787340864266.1660,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4250,0.4240,0.0000,,1787340864290.7349,19.8400,0.0000,15.5000,1.4000,1787340864290.7349,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4250,0.4230,0.0000,,1787340864320.6160,19.8050,0.0000,15.5000,1.4000,1787340864320.6160,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4250,0.4220,0.0000,,1787340864348.8125,19.7700,0.0800,15.5000,1.4000,1787340864349.5691,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4240,0.4210,0.0000,,1787340864404.6301,19.7350,0.0000,15.4400,1.4000,1787340864404.6301,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4240,0.4210,0.0000,,1787340864432.4612,19.7350,0.0800,15.4400,1.4000,1787340864432.4612,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4240,0.4200,0.0000,,1787340864459.2322,19.7000,0.0000,15.4400,1.4000,1787340864459.2322,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4240,0.4200,0.0000,,1787340864488.6108,19.7000,0.0000,15.4400,1.4000,1787340864488.6108,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4240,0.4200,0.0000,,1787340864515.9749,19.7000,0.0000,15.4400,1.4000,1787340864517.6758,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4240,0.4200,0.0000,,1787340864540.7017,19.7000,0.0000,15.4400,1.4000,1787340864540.7017,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4240,0.4190,0.0000,,1787340864567.0420,19.6650,0.0000,15.4400,1.4000,1787340864567.0420,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4240,0.4190,0.0000,,1787340864590.9282,19.6650,0.0000,15.4400,1.4000,1787340864590.9282,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4240,0.4200,0.0000,,1787340864627.8318,19.7000,0.0000,15.4400,1.4000,1787340864629.8391,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4240,0.4200,0.0000,,1787340864653.4163,19.7000,0.0000,15.4400,1.4000,1787340864656.2246,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4240,0.4190,0.0000,,1787340864701.8628,19.6650,0.0000,15.4400,1.4000,1787340864712.4490,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4240,0.4190,0.0000,,1787340864735.1284,19.6650,0.0800,15.4400,1.4000,1787340864735.1284,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4240,0.4190,0.0000,,1787340864760.9861,19.6650,0.0800,15.4400,1.4000,1787340864760.9861,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4240,0.4200,0.0000,,1787340864790.6233,19.7000,0.1600,15.4400,1.4000,1787340864790.6233,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4240,0.4200,0.3380,,1787340864822.9995,19.7000,0.1600,15.4400,1.0958,1787340864825.0076,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4240,0.4200,0.6570,,1787340864848.0159,19.7000,0.0800,15.4400,0.8087,1787340864848.0159,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4220,0.4210,0.8930,,1787340864871.2068,19.7350,0.0800,15.3200,0.5963,1787340864871.2068,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4200,0.4220,1.0000,,1787340864902.8899,19.7700,0.0000,15.2000,0.5000,1787340864902.8899,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.4160,0.4230,1.0000,,1787340864932.5833,19.8050,-0.1600,14.9600,0.5000,1787340864932.5833,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.4120,0.4250,1.0000,,1787340864961.2429,19.8750,-0.2400,14.7200,0.5000,1787340864962.7515,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4100,0.4270,1.0000,,1787340864991.1538,19.9450,-0.3200,14.6000,0.5000,1787340864991.1538,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4090,0.4280,1.0000,,1787340865015.6716,19.9800,-0.3200,14.5400,0.5000,1787340865015.6716,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4090,0.4280,1.0000,,1787340865041.0354,19.9800,-0.3200,14.5400,0.5000,1787340865048.6553,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.4090,0.4280,1.0000,,1787340865070.9177,19.9800,-0.2400,14.5400,0.5000,1787340865070.9177,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.4100,0.4270,1.0000,,1787340865097.7983,19.9450,-0.2400,14.6000,0.5000,1787340865097.7983,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.4100,0.4270,1.0000,,1787340865128.4197,19.9450,-0.1600,14.6000,0.5000,1787340865128.4197,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.4100,0.4250,1.0000,,1787340865156.3408,19.8750,-0.0800,14.6000,0.5000,1787340865158.4277,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4110,0.4250,1.0000,,1787340865212.9658,19.8750,0.0000,14.6600,0.5000,1787340865212.9658,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4110,0.4250,1.0000,,1787340865239.8142,19.8750,0.0800,14.6600,0.5000,1787340865240.8201,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4120,0.4250,1.0000,,1787340865265.4968,19.8750,0.0800,14.7200,0.5000,1787340865265.4968,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4120,0.4240,1.0000,,1787340865290.9426,19.8400,0.0800,14.7200,0.5000,1787340865290.9426,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4120,0.4240,1.0000,,1787340865319.7329,19.8400,0.0800,14.7200,0.5000,1787340865319.7329,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4130,0.4240,1.0000,,1787340865351.5854,19.8400,0.1600,14.7800,0.5000,1787340865351.5854,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4130,0.4240,1.0000,,1787340865374.1902,19.8400,0.1600,14.7800,0.5000,1787340865374.1902,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4130,0.4240,1.0000,,1787340865408.2363,19.8400,0.1600,14.7800,0.5000,1787340865408.8616,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4130,0.4230,1.0000,,1787340865460.0845,19.8050,0.1600,14.7800,0.5000,1787340865460.0845,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4140,0.4230,1.0000,,1787340865491.8547,19.8050,0.1600,14.8400,0.5000,1787340865492.7346,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4140,0.4230,1.0000,,1787340865518.2039,19.8050,0.1600,14.8400,0.5000,1787340865518.2039,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4150,0.4230,1.0000,,1787340865540.9551,19.8050,0.1600,14.9000,0.5000,1787340865549.6323,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4150,0.4230,1.0000,,1787340865567.8149,19.8050,0.1600,14.9000,0.5000,1787340865567.8149,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4150,0.4230,1.0000,,1787340865602.0969,19.8050,0.1600,14.9000,0.5000,1787340865602.6230,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4160,0.4230,1.0000,,1787340865630.1917,19.8050,0.1600,14.9600,0.5000,1787340865630.1917,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4160,0.4230,1.0000,,1787340865658.2031,19.8050,0.1600,14.9600,0.5000,1787340865659.0515,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4160,0.4230,1.0000,,1787340865709.6089,19.8050,0.0800,14.9600,0.5000,1787340865709.6089,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4160,0.4230,1.0000,,1787340865741.2068,19.8050,0.0800,14.9600,0.5000,1787340865741.2068,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4160,0.4230,1.0000,,1787340865769.5129,19.8050,0.1600,14.9600,0.5000,1787340865769.5129,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4160,0.4240,1.0000,,1787340865798.3579,19.8400,0.1600,14.9600,0.5000,1787340865798.3579,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4160,0.4240,1.0000,,1787340865825.1501,19.8400,0.1600,14.9600,0.5000,1787340865825.1501,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4150,0.4240,1.0000,,1787340865850.5801,19.8400,0.1600,14.9000,0.5000,1787340865850.5801,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4150,0.4250,1.0000,,1787340865876.5178,19.8750,0.0800,14.9000,0.5000,1787340865876.5178,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4160,0.4250,1.0000,,1787340865904.1008,19.8750,0.0800,14.9600,0.5000,1787340865904.1008,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4160,0.4250,1.0000,,1787340865936.3564,19.8750,0.0800,14.9600,0.5000,1787340865936.3564,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4160,0.4250,1.0000,,1787340865965.6677,19.8750,0.1600,14.9600,0.5000,1787340865965.6677,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4170,0.4250,1.0000,,1787340865990.8586,19.8750,0.1600,15.0200,0.5000,1787340865990.8586,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4170,0.4250,1.0000,,1787340866014.0811,19.8750,0.0800,15.0200,0.5000,1787340866014.0811,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4170,0.4240,1.0000,,1787340866044.8689,19.8400,0.0800,15.0200,0.5000,1787340866044.8689,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4180,0.4240,1.0000,,1787340866070.9658,19.8400,0.0800,15.0800,0.5000,1787340866070.9658,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4180,0.4240,1.0000,,1787340866102.0947,19.8400,0.0800,15.0800,0.5000,1787340866102.0947,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4180,0.4240,1.0000,,1787340866131.5562,19.8400,0.0800,15.0800,0.5000,1787340866131.9250,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4180,0.4240,1.0000,,1787340866157.8689,19.8400,0.0800,15.0800,0.5000,1787340866157.8689,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4180,0.4240,1.0000,,1787340866181.0571,19.8400,0.0800,15.0800,0.5000,1787340866181.0571,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4180,0.4230,1.0000,,1787340866214.1924,19.8050,0.0000,15.0800,0.5000,1787340866214.1924,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4170,0.4230,1.0000,,1787340866240.6167,19.8050,0.0000,15.0200,0.5000,1787340866240.6167,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4170,0.4230,1.0000,,1787340866271.0051,19.8050,0.0000,15.0200,0.5000,1787340866271.0051,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4170,0.4230,1.0000,,1787340866298.3782,19.8050,0.0800,15.0200,0.5000,1787340866298.9370,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4170,0.4230,1.0000,,1787340866352.1453,19.8050,0.0800,15.0200,0.5000,1787340866352.1453,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4170,0.4230,1.0000,,1787340866381.3096,19.8050,0.0800,15.0200,0.5000,1787340866381.3096,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4170,0.4220,1.0000,,1787340866409.4893,19.7700,0.0800,15.0200,0.5000,1787340866409.4893,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4170,0.4220,1.0000,,1787340866437.4116,19.7700,0.0800,15.0200,0.5000,1787340866442.4561,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4170,0.4220,1.0000,,1787340866465.7476,19.7700,0.0000,15.0200,0.5000,1787340866467.8945,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4170,0.4220,1.0000,,1787340866491.8901,19.7700,0.0000,15.0200,0.5000,1787340866491.8901,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4160,0.4220,1.0000,,1787340866516.7649,19.7700,0.0000,14.9600,0.5000,1787340866516.7649,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4160,0.4230,1.0000,,1787340866544.6223,19.8050,0.0000,14.9600,0.5000,1787340866551.1946,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4160,0.4220,1.0000,,1787340866574.8752,19.7700,0.0000,14.9600,0.5000,1787340866574.8752,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4160,0.4220,1.0000,,1787340866603.7512,19.7700,0.0000,14.9600,0.5000,1787340866605.7742,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4150,0.4220,1.0000,,1787340866633.4446,19.7700,0.0000,14.9000,0.5000,1787340866633.4446,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4150,0.4230,1.0000,,1787340866685.0957,19.8050,0.0000,14.9000,0.5000,1787340866689.2581,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4150,0.4230,1.0000,,1787340866710.0322,19.8050,0.0800,14.9000,0.5000,1787340866710.0322,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4160,0.4220,1.0000,,1787340866742.5400,19.7700,0.0800,14.9600,0.5000,1787340866744.5488,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4160,0.4220,1.0000,,1787340866773.1582,19.7700,0.0800,14.9600,0.5000,1787340866773.1582,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4160,0.4220,1.0000,,1787340866823.9739,19.7700,0.0800,14.9600,0.5000,1787340866823.9739,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4160,0.4230,1.0000,,1787340866853.3772,19.8050,0.0800,14.9600,0.5000,1787340866853.3772,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4160,0.4230,1.0000,,1787340866876.7026,19.8050,0.0800,14.9600,0.5000,1787340866884.5508,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4160,0.4240,1.0000,,1787340866910.9956,19.8400,0.0000,14.9600,0.5000,1787340866910.9956,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4160,0.4240,1.0000,,1787340866938.2124,19.8400,0.0000,14.9600,0.5000,1787340866938.2124,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4160,0.4240,1.0000,,1787340866967.6206,19.8400,0.0000,14.9600,0.5000,1787340866967.6206,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4160,0.4250,1.0000,,1787340866992.4563,19.8750,0.0000,14.9600,0.5000,1787340866992.4563,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4150,0.4250,1.0000,,1787340867019.9194,19.8750,0.0000,14.9000,0.5000,1787340867019.9194,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.4150,0.4260,1.0000,,1787340867046.5149,19.9100,-0.0800,14.9000,0.5000,1787340867046.5149,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.4150,0.4260,1.0000,,1787340867077.8840,19.9100,-0.0800,14.9000,0.5000,1787340867077.8840,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.4150,0.4260,1.0000,,1787340867105.2446,19.9100,-0.0800,14.9000,0.5000,1787340867107.4258,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.4150,0.4260,1.0000,,1787340867132.6653,19.9100,-0.1600,14.9000,0.5000,1787340867135.1633,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.4150,0.4260,1.0000,,1787340867156.7131,19.9100,-0.1600,14.9000,0.5000,1787340867156.7131,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.4150,0.4260,1.0000,,1787340867187.3096,19.9100,-0.0800,14.9000,0.5000,1787340867191.0161,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.4150,0.4260,1.0000,,1787340867214.8013,19.9100,-0.0800,14.9000,0.5000,1787340867214.8013,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.4150,0.4260,1.0000,,1787340867243.6523,19.9100,0.0000,14.9000,0.5000,1787340867243.6523,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4150,0.4250,1.0000,,1787340867271.9426,19.8750,0.1600,14.9000,0.5000,1787340867273.0273,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4930,0.4150,0.4240,1.0000,,1787340867323.8599,19.8400,0.5600,14.9000,0.5000,1787340867323.8599,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.4140,0.4240,1.0000,,1787340867356.6807,19.8400,0.8000,14.8400,0.5000,1787340867356.6807,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4140,0.4250,1.0000,,1787340867378.5356,19.8750,1.0400,14.8400,0.5000,1787340867378.5356,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4130,0.4260,1.0000,,1787340867410.9148,19.9100,1.2800,14.7800,0.5000,1787340867412.9236,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.4120,0.4290,1.0000,,1787340867438.8684,20.0150,1.8400,14.7200,0.5000,1787340867438.8684,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4690,0.4110,0.4320,1.0000,,1787340867465.7993,20.1200,2.4800,14.6600,0.5000,1787340867470.3799,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4620,0.4110,0.4350,1.0000,,1787340867492.2319,20.2250,3.0400,14.6600,0.5000,1787340867492.2319,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4560,0.4110,0.4360,1.0000,,1787340867523.0999,20.2600,3.5200,14.6600,0.5000,1787340867523.0999,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4490,0.4110,0.4370,1.0000,,1787340867550.0112,20.2950,4.0800,14.6600,0.5000,1787340867550.0112,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4430,0.4110,0.4380,1.0000,,1787340867577.8455,20.3300,4.5600,14.6600,0.5000,1787340867579.8574,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4350,0.4120,0.4380,1.0000,,1787340867602.7864,20.3300,5.2000,14.7200,0.5000,1787340867602.7864,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4250,0.4120,0.4390,1.0000,,1787340867628.1821,20.3650,6.0000,14.7200,0.5000,1787340867628.1821,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4090,0.4140,0.4330,1.0000,,1787340867656.3428,20.1550,7.2800,14.8400,0.5000,1787340867656.3428,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3950,0.4160,0.4270,1.0000,,1787340867689.0535,19.9450,8.4000,14.9600,0.5000,1787340867691.0637,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3820,0.4170,0.4210,1.0000,,1787340867718.1042,19.7350,9.4400,15.0200,0.5000,1787340867718.1042,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3620,0.4170,0.4140,1.0000,,1787340867746.1489,19.4900,11.0400,15.0200,0.5000,1787340867748.1606,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3290,0.4190,0.4030,1.0000,,1787340867797.8982,19.1050,13.6800,15.1400,0.5000,1787340867797.8982,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3140,0.4200,0.3980,1.0000,,1787340867825.6929,18.9300,14.8800,15.2000,0.5000,1787340867825.6929,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3060,0.4180,0.3960,1.0000,,1787340867856.5923,18.8600,15.5200,15.0800,0.5000,1787340867856.5923,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.2940,0.4170,0.3920,1.0000,,1787340867885.2554,18.7200,16.4800,15.0200,0.5000,1787340867885.2554,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.2790,0.4160,0.3880,1.0000,,1787340867913.7725,18.5800,17.6800,14.9600,0.5000,1787340867913.7725,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.2680,0.4160,0.3770,1.0000,,1787340867940.3030,18.1950,18.5600,14.9600,0.5000,1787340867940.3030,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.2590,0.4160,0.3630,1.0000,,1787340867963.3242,17.7050,19.2800,14.9600,0.5000,1787340867963.3242,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.2500,0.4140,0.3470,1.0000,,1787340867994.4961,17.1450,20.0000,14.8400,0.5000,1787340867994.4961,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.2420,0.4150,0.3360,1.0000,,1787340868020.5493,16.7600,20.6400,14.9000,0.5000,1787340868020.5493,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.2300,0.4180,0.3240,1.0000,,1787340868052.1455,16.3400,21.6000,15.0800,0.5000,1787340868052.1455,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.2150,0.4230,0.3160,1.0000,,1787340868081.6245,16.0600,22.8000,15.3800,0.5000,1787340868081.6245,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.2040,0.4270,0.3090,1.0000,,1787340868106.2117,15.8150,23.6800,15.6200,0.5000,1787340868106.2117,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.2010,0.4280,0.3060,1.0000,,1787340868130.6880,15.7100,23.9200,15.6800,0.5000,1787340868130.6880,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.1990,0.4280,0.3050,1.0000,,1787340868161.7676,15.6750,24.0800,15.6800,0.5000,1787340868161.7676,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.1980,0.4280,0.3040,1.0000,,1787340868190.8918,15.6400,24.1600,15.6800,0.5000,1787340868190.8918,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.1970,0.4280,0.3050,1.0000,,1787340868217.8572,15.6750,24.2400,15.6800,0.5000,1787340868220.3689,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.1950,0.4280,0.3060,1.0000,,1787340868249.0967,15.7100,24.4000,15.6800,0.5000,1787340868249.0967,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.1920,0.4280,0.3070,1.0000,,1787340868297.6633,15.7450,24.6400,15.6800,0.5000,1787340868297.6633,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.1930,0.4280,0.3080,1.0000,,1787340868329.3252,15.7800,24.5600,15.6800,0.5000,1787340868329.3252,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.1940,0.4280,0.3090,1.0000,,1787340868357.5115,15.8150,24.4800,15.6800,0.5000,1787340868357.5115,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.1950,0.4290,0.3090,1.0000,,1787340868385.4629,15.8150,24.4000,15.7400,0.5000,1787340868385.4629,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.1970,0.4300,0.3080,1.0000,,1787340868414.6145,15.7800,24.2400,15.8000,0.5000,1787340868416.6116,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.1990,0.4300,0.3070,1.0000,,1787340868440.5286,15.7450,24.0800,15.8000,0.5000,1787340868440.5286,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.2000,0.4300,0.3070,1.0000,,1787340868465.0894,15.7450,24.0000,15.8000,0.5000,1787340868465.0894,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
