t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5550,0.5480,0.4250,1.0000,,1787300314558.3818,19.8750,-4.4000,22.8800,0.5000,1787300314558.3818,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5540,0.5480,0.4250,1.0000,,1787300314587.5227,19.8750,-4.3200,22.8800,0.5000,1787300314587.5227,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5540,0.5480,0.4250,1.0000,,1787300314610.7625,19.8750,-4.3200,22.8800,0.5000,1787300314616.1418,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5550,0.5480,0.4260,1.0000,,1787300314631.8135,19.9100,-4.4000,22.8800,0.5000,1787300314631.8135,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5550,0.5480,0.4260,1.0000,,1787300314666.7112,19.9100,-4.4000,22.8800,0.5000,1787300314666.7112,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5560,0.5480,0.4260,1.0000,,1787300314726.1521,19.9100,-4.4800,22.8800,0.5000,1787300314726.1521,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5570,0.5480,0.4260,1.0000,,1787300314752.6440,19.9100,-4.5600,22.8800,0.5000,1787300314752.6440,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5570,0.5480,0.4260,1.0000,,1787300314779.3152,19.9100,-4.5600,22.8800,0.5000,1787300314782.7839,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5570,0.5480,0.4260,1.0000,,1787300314806.4807,19.9100,-4.5600,22.8800,0.5000,1787300314806.4807,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5580,0.5480,0.4260,1.0000,,1787300314834.2332,19.9100,-4.6400,22.8800,0.5000,1787300314834.2332,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5580,0.5480,0.4260,1.0000,,1787300314856.8696,19.9100,-4.6400,22.8800,0.5000,1787300314856.8696,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5580,0.5480,0.4270,1.0000,,1787300314893.7620,19.9450,-4.6400,22.8800,0.5000,1787300314893.7620,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5580,0.5480,0.4270,1.0000,,1787300314921.0427,19.9450,-4.6400,22.8800,0.5000,1787300314923.2156,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5590,0.5480,0.4270,1.0000,,1787300314970.3196,19.9450,-4.7200,22.8800,0.5000,1787300314970.3196,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5600,0.5480,0.4270,1.0000,,1787300315002.9590,19.9450,-4.8000,22.8800,0.5000,1787300315002.9590,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5600,0.5480,0.4280,1.0000,,1787300315029.4844,19.9800,-4.8000,22.8800,0.5000,1787300315029.4844,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5610,0.5480,0.4280,1.0000,,1787300315057.0342,19.9800,-4.8800,22.8800,0.5000,1787300315057.0342,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5610,0.5480,0.4280,1.0000,,1787300315088.6008,19.9800,-4.8800,22.8800,0.5000,1787300315088.9021,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5620,0.5480,0.4280,1.0000,,1787300315137.1399,19.9800,-4.9600,22.8800,0.5000,1787300315137.1399,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5620,0.5480,0.4290,1.0000,,1787300315171.1118,20.0150,-4.9600,22.8800,0.5000,1787300315171.1118,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5630,0.5480,0.4290,1.0000,,1787300315197.8054,20.0150,-5.0400,22.8800,0.5000,1787300315197.8054,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5630,0.5480,0.4300,1.0000,,1787300315226.2144,20.0500,-5.0400,22.8800,0.5000,1787300315226.2144,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5630,0.5480,0.4300,1.0000,,1787300315254.9260,20.0500,-5.0400,22.8800,0.5000,1787300315254.9260,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5630,0.5480,0.4300,1.0000,,1787300315283.0762,20.0500,-5.0400,22.8800,0.5000,1787300315283.0762,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5620,0.5490,0.4300,1.0000,,1787300315306.5750,20.0500,-4.9600,22.9400,0.5000,1787300315306.5750,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5620,0.5490,0.4310,1.0000,,1787300315334.3928,20.0850,-4.9600,22.9400,0.5000,1787300315340.2083,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5620,0.5490,0.4310,1.0000,,1787300315357.0378,20.0850,-4.9600,22.9400,0.5000,1787300315357.0378,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5620,0.5490,0.4310,1.0000,,1787300315394.3030,20.0850,-4.9600,22.9400,0.5000,1787300315394.3030,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5620,0.5490,0.4320,1.0000,,1787300315441.3098,20.1200,-4.9600,22.9400,0.5000,1787300315441.3098,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5620,0.5490,0.4330,1.0000,,1787300315474.4814,20.1550,-4.9600,22.9400,0.5000,1787300315474.4814,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5630,0.5490,0.4330,1.0000,,1787300315504.2568,20.1550,-5.0400,22.9400,0.5000,1787300315506.8835,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5630,0.5490,0.4330,1.0000,,1787300315525.1030,20.1550,-5.0400,22.9400,0.5000,1787300315525.1030,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5640,0.5480,0.4330,1.0000,,1787300315560.3323,20.1550,-5.1200,22.8800,0.5000,1787300315560.3323,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5640,0.5480,0.4330,1.0000,,1787300315590.2966,20.1550,-5.1200,22.8800,0.5000,1787300315590.2966,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5640,0.5470,0.4330,1.0000,,1787300315617.1055,20.1550,-5.1200,22.8200,0.5000,1787300315617.1055,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5650,0.5470,0.4330,1.0000,,1787300315642.2085,20.1550,-5.2000,22.8200,0.5000,1787300315642.2085,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5650,0.5460,0.4330,1.0000,,1787300315668.1848,20.1550,-5.2000,22.7600,0.5000,1787300315668.1848,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5650,0.5460,0.4320,1.0000,,1787300315699.8174,20.1200,-5.2000,22.7600,0.5000,1787300315699.8174,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5650,0.5460,0.4320,1.0000,,1787300315727.2078,20.1200,-5.2000,22.7600,0.5000,1787300315727.2078,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5660,0.5460,0.4310,1.0000,,1787300315756.7087,20.0850,-5.2800,22.7600,0.5000,1787300315756.7087,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5660,0.5450,0.4310,1.0000,,1787300315777.3545,20.0850,-5.2800,22.7000,0.5000,1787300315777.3545,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5670,0.5450,0.4300,1.0000,,1787300315810.0186,20.0500,-5.3600,22.7000,0.5000,1787300315810.0186,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5670,0.5450,0.4300,1.0000,,1787300315839.8447,20.0500,-5.3600,22.7000,0.5000,1787300315840.3149,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5680,0.5450,0.4290,1.0000,,1787300315895.5237,20.0150,-5.4400,22.7000,0.5000,1787300315895.9668,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5690,0.5440,0.4280,1.0000,,1787300315921.6094,19.9800,-5.5200,22.6400,0.5000,1787300315921.6094,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5700,0.5440,0.4270,1.0000,,1787300315944.0371,19.9450,-5.6000,22.6400,0.5000,1787300315944.0371,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5700,0.5440,0.4270,1.0000,,1787300315978.3706,19.9450,-5.6000,22.6400,0.5000,1787300315978.3706,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5700,0.5440,0.4270,1.0000,,1787300316006.7791,19.9450,-5.6000,22.6400,0.5000,1787300316006.7791,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5710,0.5440,0.4270,1.0000,,1787300316031.5051,19.9450,-5.6800,22.6400,0.5000,1787300316031.5051,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5710,0.5440,0.4270,1.0000,,1787300316056.4280,19.9450,-5.6800,22.6400,0.5000,1787300316056.4280,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5710,0.5440,0.4260,1.0000,,1787300316081.5999,19.9100,-5.6800,22.6400,0.5000,1787300316091.8718,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5710,0.5440,0.4260,1.0000,,1787300316110.7756,19.9100,-5.6800,22.6400,0.5000,1787300316110.7756,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5710,0.5440,0.4250,1.0000,,1787300316145.9658,19.8750,-5.6800,22.6400,0.5000,1787300316147.9792,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5710,0.5430,0.4240,1.0000,,1787300316168.7964,19.8400,-5.6800,22.5800,0.5000,1787300316175.1802,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5710,0.5430,0.4240,1.0000,,1787300316195.5996,19.8400,-5.6800,22.5800,0.5000,1787300316195.5996,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5700,0.5420,0.4230,1.0000,,1787300316222.9846,19.8050,-5.6000,22.5200,0.5000,1787300316222.9846,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5700,0.5420,0.4230,1.0000,,1787300316257.0776,19.8050,-5.6000,22.5200,0.5000,1787300316257.0776,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5690,0.5410,0.4230,1.0000,,1787300316280.3726,19.8050,-5.5200,22.4600,0.5000,1787300316280.3726,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5680,0.5410,0.4230,1.0000,,1787300316306.4592,19.8050,-5.4400,22.4600,0.5000,1787300316313.5498,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5670,0.5410,0.4240,1.0000,,1787300316331.6841,19.8400,-5.3600,22.4600,0.5000,1787300316331.6841,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5670,0.5410,0.4240,1.0000,,1787300316365.8765,19.8400,-5.3600,22.4600,0.5000,1787300316369.8477,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5670,0.5410,0.4230,1.0000,,1787300316396.7600,19.8050,-5.3600,22.4600,0.5000,1787300316396.7600,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5670,0.5410,0.4230,1.0000,,1787300316425.3289,19.8050,-5.3600,22.4600,0.5000,1787300316425.3289,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5680,0.5410,0.4220,1.0000,,1787300316448.8862,19.7700,-5.4400,22.4600,0.5000,1787300316448.8862,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5680,0.5410,0.4220,1.0000,,1787300316474.4863,19.7700,-5.4400,22.4600,0.5000,1787300316474.4863,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5690,0.5410,0.4220,1.0000,,1787300316507.0090,19.7700,-5.5200,22.4600,0.5000,1787300316507.0090,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5690,0.5410,0.4210,1.0000,,1787300316534.2012,19.7350,-5.5200,22.4600,0.5000,1787300316534.2012,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5690,0.5410,0.4220,1.0000,,1787300316556.7590,19.7700,-5.5200,22.4600,0.5000,1787300316556.7590,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5700,0.5410,0.4220,1.0000,,1787300316583.5425,19.7700,-5.6000,22.4600,0.5000,1787300316583.5425,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5700,0.5410,0.4220,1.0000,,1787300316616.3137,19.7700,-5.6000,22.4600,0.5000,1787300316616.3137,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5700,0.5410,0.4220,1.0000,,1787300316641.2385,19.7700,-5.6000,22.4600,0.5000,1787300316641.2385,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5700,0.5400,0.4230,1.0000,,1787300316673.8481,19.8050,-5.6000,22.4000,0.5000,1787300316673.8481,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5690,0.5400,0.4230,1.0000,,1787300316704.3647,19.8050,-5.5200,22.4000,0.5000,1787300316704.3647,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5680,0.5400,0.4230,1.0000,,1787300316728.8828,19.8050,-5.4400,22.4000,0.5000,1787300316728.8828,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5680,0.5390,0.4240,1.0000,,1787300316756.6101,19.8400,-5.4400,22.3400,0.5000,1787300316756.6101,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5680,0.5390,0.4240,1.0000,,1787300316784.6570,19.8400,-5.4400,22.3400,0.5000,1787300316784.6570,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5680,0.5390,0.4240,1.0000,,1787300316807.8176,19.8400,-5.4400,22.3400,0.5000,1787300316807.8176,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5680,0.5390,0.4240,1.0000,,1787300316834.4050,19.8400,-5.4400,22.3400,0.5000,1787300316834.4050,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5680,0.5390,0.4240,1.0000,,1787300316868.9368,19.8400,-5.4400,22.3400,0.5000,1787300316868.9368,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5680,0.5390,0.4230,1.0000,,1787300316920.3804,19.8050,-5.4400,22.3400,0.5000,1787300316920.3804,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5680,0.5400,0.4230,1.0000,,1787300316951.8960,19.8050,-5.4400,22.4000,0.5000,1787300316951.8960,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5690,0.5400,0.4220,1.0000,,1787300316978.0464,19.7700,-5.5200,22.4000,0.5000,1787300316978.0464,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5690,0.5400,0.4220,1.0000,,1787300317009.8425,19.7700,-5.5200,22.4000,0.5000,1787300317009.8425,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5690,0.5410,0.4220,1.0000,,1787300317036.7126,19.7700,-5.5200,22.4600,0.5000,1787300317036.7126,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
